timestamp_us,position
133591024870,100
133591040614,100
133591056547,100
133591072600,100
133591088663,100
133591104588,100
133591120640,100
133591136546,100
133591152556,100
133591168706,100
133591184579,100
133591200578,100
133591216484,100
133591232489,100
133591248757,100
133591264674,100
133591280642,100
133591296507,100
133591312557,100
133591328451,100
133591344535,100
133591360402,100
133591376584,100
133591392675,100
133591408528,100
133591424682,100
133591440707,100
133591456511,100
133591472453,100
133591488533,100
133591504408,100
133591536618,100
133591552422,102
133591568458,103
133591600391,105
133591616519,107
133591632507,108
133591664448,109
133591680355,111
133591696339,112
133591728342,113
133591744338,115
133591763255,116
133591792536,118
133591808340,120
133591824299,121
133591856315,122
133591872527,123
133591888474,125
133591920469,126
133591936534,127
133591952261,128
133591984309,130
133592000271,132
133592016375,133
133592048410,134
133592064488,136
133592080293,137
133592112345,138
133592128235,140
133592144222,141
133592176209,142
133592192198,144
133592208251,145
133592240254,146
133592256357,148
133592272138,149
133592304122,151
133592320063,152
133592336211,153
133592368171,155
133592384242,156
133592400195,157
133592432157,159
133592448239,160
133592464099,161
133592496049,163
133592512027,163
133592528064,163
133592560042,163
133592576098,163
133592592239,163
133592624239,163
133592640063,163
133592656021,163
133592672092,163
133592688059,163
133592704026,163
133592720099,163
133592735954,163
133592752204,163
133592768166,163
133592783897,163
133592799900,163
133592815901,163
133592831892,163
133592848079,163
133592863947,163
133592879934,163
133592895941,163
133592912119,163
133592928098,163
133592944093,163
133592959957,163
133592975878,163
133592991917,163
133593007990,163
133593023976,163
133593039850,163
133593056085,163
133593071917,163
133593088023,163
133593103918,163
133593135776,163
133593151747,164
133593167988,165
133593199789,167
133593215978,170
133593231954,171
133593263726,172
133593279928,174
133593295849,175
133593327855,176
133593343839,176
133593359803,176
133593391734,176
133593407918,176
133593423933,176
133593455956,176
133593471750,176
133593487727,176
133593503875,176
133593519750,176
133593535699,176
133593551809,176
133593567746,176
133593583852,176
133593599893,176
133593615880,176
133593631734,176
133593647769,176
133593663665,176
133593679835,176
133593695752,176
133593711605,176
133593727834,176
133593743626,176
133593759812,176
133593775726,176
133593791771,176
133593807676,176
133593823534,176
133593839665,176
133593855715,176
133593871589,176
133593887636,176
133593903771,176
133593919697,176
133593935502,176
133593967537,176
133593983508,175
133593999531,174
133594031660,172
133594047550,170
133594063642,169
133594095654,167
133594111648,166
133594127432,165
133594159512,164
133594175556,163
133594191449,163
133594223445,163
133594239456,163
133594255615,163
133594287511,163
133594303646,163
133594319403,163
133594335383,163
133594351673,163
133594367568,163
133594383416,163
133594399389,163
133594415508,163
133594431393,163
133594447419,163
133594463401,163
133594479520,163
133594495345,163
133594511350,163
133594527427,163
133594543361,163
133594559253,163
133594575411,163
133594591490,163
133594607494,163
133594623378,163
133594639397,163
133594655387,163
133594671257,163
133594687270,163
133594703342,163
133594719252,163
133594735330,163
133594751251,163
133594767280,163
133594799167,163
133594815175,162
133594831167,161
133594863283,160
133594879270,158
133594895238,156
133594927210,155
133594943242,153
133594959136,152
133594991212,151
133595007157,149
133595023143,148
133595055141,147
133595071180,145
133595087236,144
133595119210,143
133595135105,141
133595151057,140
133595183235,138
133595199212,137
133595215058,136
133595247232,134
133595263039,133
133595279064,132
133595311034,130
133595327042,129
133595343041,128
133595375151,126
133595390958,125
133595407103,124
133595439041,122
133595454940,121
133595471124,120
133595502916,118
133595519066,117
133595534957,116
133595566875,114
133595582897,112
133595599098,111
133595631055,110
133595646963,108
133595662867,107
133595695025,106
133595710871,104
133595726830,103
133595758818,102
133595774977,100
133595791046,100
133595823030,100
133595838768,100
133595854776,100
133595886736,100
133595902830,100
133595918971,100
133595934779,100
133595950955,100
133595966768,100
133595982931,100
133595998865,100
133596014775,100
133596030903,100
133596046835,100
133596062766,100
133596078874,100
133596094700,100
133596110937,100
133596126928,100
133596142738,100
133596158800,100
133596174750,100
133596190712,100
133596206734,100
133596222876,100
133596238695,100
133596254901,100
133596270895,100
133596286877,100
133596302689,100
133596318616,100
133596334688,100
133596350649,100
133596366646,100
