timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:20:50.166711,15.0,11.0,-16.0,31.0,16.0,36.0,20.0,48.0,-16.0,-18.0,57.0,-9.0,22.03,12.57,-1.7599999999999998,35.49,4.85,51.74,10.75,32.41,6.59,-30.43,40.44,0.47000000000000064
2025-07-29T20:20:50.171528,41.0,30.0,-40.0,-7.0,70.0,29.0,1.0,-16.0,-75.0,50.0,36.0,-8.0,48.03,31.57,-25.759999999999998,-2.51,58.85,44.74,-8.25,-31.59,-52.41,37.57,19.44,1.4700000000000006
2025-07-29T20:20:50.178902,51.0,-11.0,-77.0,-3.0,3.0,-20.0,1.0,50.0,-115.0,-46.0,33.0,-23.0,58.03,-9.43,-62.76,1.4900000000000002,-8.15,-4.26,-8.25,34.41,-92.41,-58.43,16.44,-13.53
2025-07-29T20:20:50.183341,-23.0,-15.0,-71.0,17.0,42.0,-22.0,56.0,28.0,-18.0,-27.0,24.0,16.0,-15.969999999999999,-13.43,-56.76,21.490000000000002,30.85,-6.26,46.75,12.41,4.59,-39.43,7.440000000000001,25.47
2025-07-29T20:20:50.191102,18.0,-31.0,-63.0,-55.0,42.0,-94.0,30.0,9.0,41.0,42.0,-11.0,-20.0,25.03,-29.43,-48.76,-50.51,30.85,-78.26,20.75,-6.59,63.59,29.57,-27.56,-10.53
2025-07-29T20:20:50.195313,32.0,-19.0,39.0,21.0,-22.0,15.0,4.0,-11.0,24.0,69.0,18.0,-21.0,39.03,-17.43,53.24,25.490000000000002,-33.15,30.740000000000002,-5.25,-26.59,46.59,56.57,1.4400000000000013,-11.53
2025-07-29T20:20:50.203525,-7.0,30.0,-21.0,-17.0,135.0,-92.0,-57.0,15.0,61.0,-33.0,-51.0,-70.0,0.03000000000000025,31.57,-6.76,-12.51,123.85,-76.26,-66.25,-0.5899999999999999,83.59,-45.43,-67.56,-60.53
2025-07-29T20:20:50.207604,-19.0,12.0,28.0,-32.0,56.0,-6.0,-6.0,88.0,46.0,10.0,0.0,19.0,-11.969999999999999,13.57,42.24,-27.509999999999998,44.85,9.74,-15.25,72.41,68.59,-2.4299999999999997,-16.56,28.47
2025-07-29T20:20:50.215705,49.0,-46.0,-104.0,-7.0,22.0,-38.0,-20.0,-11.0,15.0,-34.0,54.0,50.0,56.03,-44.43,-89.76,-2.51,10.85,-22.259999999999998,-29.25,-26.59,37.59,-46.43,37.44,59.47
2025-07-29T20:20:50.219855,4.0,-61.0,22.0,17.0,2.0,-44.0,17.0,-6.0,-65.0,76.0,48.0,44.0,11.030000000000001,-59.43,36.24,21.490000000000002,-9.15,-28.259999999999998,7.75,-21.59,-42.41,63.57,31.44,53.47
2025-07-29T20:20:50.227864,-52.0,32.0,-54.0,34.0,32.0,12.0,-41.0,26.0,-18.0,-45.0,62.0,-3.0,-44.97,33.57,-39.76,38.49,20.85,27.740000000000002,-50.25,10.41,4.59,-57.43,45.44,6.470000000000001
2025-07-29T20:20:50.232275,-76.0,-30.0,-31.0,-52.0,-21.0,28.0,-16.0,78.0,-26.0,40.0,24.0,-22.0,-68.97,-28.43,-16.759999999999998,-47.51,-32.15,43.74,-25.25,62.41,-3.41,27.57,7.440000000000001,-12.53
2025-07-29T20:20:50.240260,-48.0,-39.0,-4.0,-18.0,-31.0,-21.0,-17.0,53.0,8.0,30.0,42.0,-77.0,-40.97,-37.43,10.24,-13.51,-42.15,-5.26,-26.25,37.41,30.59,17.57,25.44,-67.53
2025-07-29T20:20:50.244636,-4.0,38.0,-20.0,-1.0,8.0,-44.0,16.0,-2.0,-19.0,-15.0,10.0,29.0,3.0300000000000002,39.57,-5.76,3.49,-3.1500000000000004,-28.259999999999998,6.75,-17.59,3.59,-27.43,-6.559999999999999,38.47
2025-07-29T20:20:50.252460,-2.0,-42.0,-21.0,-37.0,-3.0,31.0,38.0,-24.0,8.0,15.0,49.0,-36.0,5.03,-40.43,-6.76,-32.51,-14.15,46.74,28.75,-39.59,30.59,2.5700000000000003,32.44,-26.53
2025-07-29T20:20:50.256798,-84.0,0.0,-64.0,5.0,32.0,-43.0,-32.0,8.0,-40.0,20.0,-46.0,-62.0,-76.97,1.57,-49.76,9.49,20.85,-27.259999999999998,-41.25,-7.59,-17.41,7.57,-62.56,-52.53
2025-07-29T20:20:50.260850,40.0,13.0,-31.0,-39.0,50.0,-88.0,7.0,86.0,-48.0,12.0,20.0,38.0,47.03,14.57,-16.759999999999998,-34.51,38.85,-72.26,-2.25,70.41,-25.41,-0.4299999999999997,3.4400000000000013,47.47
2025-07-29T20:20:50.269091,-18.0,9.0,-17.0,-45.0,-6.0,-18.0,24.0,-56.0,-58.0,72.0,54.0,-56.0,-10.969999999999999,10.57,-2.76,-40.51,-17.15,-2.26,14.75,-71.59,-35.41,59.57,37.44,-46.53
2025-07-29T20:20:50.273122,-42.0,-60.0,-23.0,-10.0,-6.0,-30.0,-13.0,11.0,20.0,6.0,-37.0,-71.0,-34.97,-58.43,-8.76,-5.51,-17.15,-14.26,-22.25,-4.59,42.59,-6.43,-53.56,-61.53
2025-07-29T20:20:50.281475,-85.0,63.0,-2.0,-50.0,71.0,-9.0,-30.0,21.0,17.0,56.0,-58.0,43.0,-77.97,64.57,12.24,-45.51,59.85,6.74,-39.25,5.41,39.59,43.57,-74.56,52.47
2025-07-29T20:20:50.285516,-24.0,3.0,-21.0,-17.0,3.0,-57.0,-22.0,-20.0,-105.0,-10.0,-20.0,20.0,-16.97,4.57,-6.76,-12.51,-8.15,-41.26,-31.25,-35.59,-82.41,-22.43,-36.56,29.47
2025-07-29T20:20:50.293697,19.0,0.0,-45.0,-23.0,33.0,16.0,24.0,33.0,-4.0,12.0,-87.0,-2.0,26.03,1.57,-30.759999999999998,-18.509999999999998,21.85,31.740000000000002,14.75,17.41,18.59,-0.4299999999999997,-103.56,7.470000000000001
2025-07-29T20:20:50.297732,3.0,-42.0,-51.0,15.0,13.0,-8.0,7.0,85.0,-13.0,51.0,-11.0,5.0,10.030000000000001,-40.43,-36.76,19.490000000000002,1.8499999999999996,7.74,-2.25,69.41,9.59,38.57,-27.56,14.47
2025-07-29T20:20:50.305817,-29.0,-10.0,-84.0,31.0,33.0,-28.0,-51.0,11.0,-76.0,26.0,3.0,3.0,-21.97,-8.43,-69.76,35.49,21.85,-12.26,-60.25,-4.59,-53.41,13.57,-13.559999999999999,12.47
2025-07-29T20:20:50.310031,-7.0,-9.0,-30.0,2.0,-10.0,-3.0,-97.0,-20.0,-37.0,-72.0,44.0,7.0,0.03000000000000025,-7.43,-15.76,6.49,-21.15,12.74,-106.25,-35.59,-14.41,-84.43,27.44,16.47
2025-07-29T20:20:50.318140,-6.0,90.0,15.0,-17.0,28.0,-22.0,-17.0,20.0,31.0,-24.0,-15.0,6.0,1.0300000000000002,91.57,29.240000000000002,-12.51,16.85,-6.26,-26.25,4.41,53.59,-36.43,-31.56,15.47
2025-07-29T20:20:50.322563,-32.0,-1.0,-20.0,-42.0,77.0,-25.0,55.0,55.0,36.0,-10.0,82.0,9.0,-24.97,0.5700000000000001,-5.76,-37.51,65.85,-9.26,45.75,39.41,58.59,-22.43,65.44,18.47
2025-07-29T20:20:50.330533,14.0,-40.0,-52.0,33.0,21.0,-31.0,-21.0,67.0,-38.0,61.0,-2.0,13.0,21.03,-38.43,-37.76,37.49,9.85,-15.26,-30.25,51.41,-15.41,48.57,-18.56,22.47
