timestamp_us,position
133685709173,100
133685725267,100
133685741245,100
133685757282,100
133685773173,100
133685789161,100
133685805140,100
133685821183,100
133685837104,100
133685853166,100
133685869244,100
133685885247,100
133685901242,100
133685917148,100
133685933106,100
133685949131,100
133685965109,100
133685981142,100
133685997075,100
133686013072,100
133686029146,100
133686045083,100
133686061110,100
133686077229,100
133686093098,100
133686109102,100
133686125121,100
133686141090,100
133686157017,100
133686173016,100
133686189101,100
133686221109,100
133686237201,101
133686253207,103
133686285227,104
133686300996,107
133686317190,108
133686349022,109
133686365006,111
133686380945,112
133686413111,113
133686428963,115
133686444938,116
133686476938,118
133686492945,120
133686508908,121
133686540985,122
133686556933,124
133686572903,124
133686604986,126
133686620988,127
133686636940,128
133686668915,130
133686684873,132
133686700889,133
133686733059,134
133686749070,136
133686765075,137
133686796913,138
133686812854,140
133686828907,141
133686860821,142
133686876829,144
133686892850,145
133686924819,146
133686940831,148
133686956893,149
133686988734,151
133687004904,152
133687020748,153
133687052886,155
133687068783,156
133687084885,157
133687116798,159
133687132715,160
133687148741,161
133687180698,163
133687196683,163
133687212808,163
133687244843,163
133687260842,163
133687276775,163
133687308621,163
133687324574,163
133687340577,163
133687356603,163
133687372569,163
133687388764,163
133687404792,163
133687420746,163
133687436801,163
133687452783,163
133687468632,163
133687484578,163
133687500554,163
133687516624,163
133687532572,163
133687548701,163
133687564492,163
133687580633,163
133687596468,163
133687612646,163
133687628687,163
133687644471,163
133687660465,163
133687676634,163
133687692497,163
133687708486,163
133687724595,163
133687740588,163
133687756617,163
133687772649,163
133687788453,163
133687820482,163
133687836507,164
133687852454,165
133687884472,167
133687900525,170
133687916512,171
133687948466,172
133687964516,174
133687980352,175
133688012511,176
133688028298,176
133688044322,176
133688076507,176
133688092334,176
133688108493,176
133688140461,176
133688156242,176
133688172443,176
133688188378,176
133688204243,176
133688220275,176
133688236461,176
133688252483,176
133688268291,176
133688284282,176
133688300281,176
133688316196,176
133688332214,176
133688348232,176
133688364312,176
133688380195,176
133688396135,176
133688412258,176
133688428270,176
133688444201,176
133688460126,176
133688476210,176
133688492143,176
133688508225,176
133688524202,176
133688540125,176
133688556252,176
133688572168,176
133688588218,176
133688604108,176
133688620212,176
133688652040,176
133688668218,175
133688684182,174
133688716089,172
133688732214,170
133688748168,169
133688780041,167
133688796228,166
133688811987,165
133688844186,164
133688860045,163
133688875983,163
133688908185,163
133688924123,163
133688940105,163
133688972029,163
133688987956,163
133689004033,163
133689019863,163
133689035899,163
133689051897,163
133689068050,163
133689083939,163
133689099923,163
133689115951,163
133689132049,163
133689147992,163
133689163880,163
133689180062,163
133689195901,163
133689211833,163
133689227830,163
133689243798,163
133689260023,163
133689275957,163
133689291999,163
133689308035,163
133689323805,163
133689339917,163
133689355975,163
133689371985,163
133689387808,163
133689403989,163
133689419855,163
133689435861,163
133689451755,163
133689483805,163
133689499723,162
133689515908,161
133689547779,160
133689563902,158
133689579920,156
133689611941,155
133689627734,153
133689643771,152
133689675682,151
133689691721,149
133689707653,148
133689739836,147
133689755669,145
133689771572,144
133689803592,143
133689819676,141
133689835650,140
133689867666,138
133689883640,137
133689899695,136
133689931587,134
133689947769,133
133689963779,132
133689995537,130
133690011675,129
133690027766,128
133690059596,126
133690075786,125
133690091614,124
133690123495,122
133690139522,121
133690155536,120
133690187651,118
133690203690,117
133690219461,116
133690251664,114
133690267423,112
133690283445,111
133690315662,110
133690331511,108
133690347489,107
133690379683,106
133690395481,104
133690411463,103
133690443652,102
133690459411,100
133690475661,100
133690507377,100
133690523469,100
133690539434,100
133690571380,100
133690587358,100
133690603430,100
133690619493,100
133690635302,100
133690651379,100
133690667597,100
133690683333,100
133690699473,100
133690715493,100
133690731323,100
133690747458,100
133690763327,100
133690779301,100
133690795253,100
133690811340,100
133690827247,100
133690843285,100
133690859332,100
133690875296,100
133690891193,100
133690907281,100
133690923490,100
133690939258,100
133690955230,100
133690971354,100
133690987315,100
133691003296,100
133691019180,100
133691035288,100
133691051176,100
