timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:19:47.025022,-1.0,0.0,-98.0,-91.0,-56.0,-73.0,-34.0,-11.0,-90.0,51.0,-3.0,26.0,-3.06,-10.37,-77.92,-84.83,-70.55,-58.63,-33.41,-33.33,-71.31,32.28,-19.37,39.92
2025-07-29T20:19:47.029063,-45.0,50.0,-116.0,-33.0,7.0,40.0,30.0,46.0,-26.0,63.0,-43.0,-36.0,-47.06,39.63,-95.92,-26.83,-7.550000000000001,54.37,30.59,23.67,-7.309999999999999,44.28,-59.370000000000005,-22.08
2025-07-29T20:19:47.037184,58.0,19.0,-40.0,9.0,-20.0,0.0,62.0,-18.0,-35.0,-7.0,-16.0,-14.0,55.94,8.63,-19.92,15.17,-34.55,14.37,62.59,-40.33,-16.31,-25.72,-32.370000000000005,-0.08000000000000007
2025-07-29T20:19:47.041388,48.0,56.0,-55.0,96.0,-8.0,46.0,-23.0,-21.0,-48.0,37.0,69.0,-58.0,45.94,45.63,-34.92,102.17,-22.55,60.37,-22.41,-43.33,-29.31,18.28,52.629999999999995,-44.08
2025-07-29T20:19:47.049420,39.0,-57.0,-106.0,60.0,31.0,-41.0,-7.0,8.0,33.0,-4.0,-11.0,-89.0,36.94,-67.37,-85.92,66.17,16.45,-26.630000000000003,-6.41,-14.329999999999998,51.69,-22.72,-27.37,-75.08
2025-07-29T20:19:47.053819,-4.0,-47.0,-28.0,18.0,38.0,0.0,-23.0,5.0,-8.0,17.0,-55.0,47.0,-6.0600000000000005,-57.37,-7.920000000000002,24.17,23.45,14.37,-22.41,-17.33,10.690000000000001,-1.7199999999999989,-71.37,60.92
2025-07-29T20:19:47.058243,27.0,6.0,-44.0,-4.0,59.0,-49.0,-30.0,36.0,-5.0,7.0,72.0,6.0,24.94,-4.369999999999999,-23.92,2.17,44.45,-34.63,-29.41,13.670000000000002,13.690000000000001,-11.719999999999999,55.629999999999995,19.92
2025-07-29T20:19:47.065791,58.0,64.0,5.0,-67.0,-11.0,-19.0,54.0,6.0,6.0,33.0,-39.0,-26.0,55.94,53.63,25.08,-60.83,-25.55,-4.630000000000001,54.59,-16.33,24.69,14.280000000000001,-55.370000000000005,-12.08
2025-07-29T20:19:47.073908,-14.0,-70.0,-19.0,-2.0,-14.0,-36.0,-20.0,14.0,28.0,71.0,50.0,-34.0,-16.06,-80.37,1.0799999999999983,4.17,-28.55,-21.630000000000003,-19.41,-8.329999999999998,46.69,52.28,33.629999999999995,-20.08
2025-07-29T20:19:47.078065,14.0,-39.0,19.0,6.0,59.0,25.0,4.0,27.0,-43.0,-27.0,13.0,1.0,11.94,-49.37,39.08,12.17,44.45,39.37,4.59,4.670000000000002,-24.31,-45.72,-3.370000000000001,14.92
2025-07-29T20:19:47.082800,-1.0,3.0,-38.0,65.0,24.0,-40.0,-25.0,62.0,3.0,74.0,-22.0,-44.0,-3.06,-7.369999999999999,-17.92,71.17,9.45,-25.630000000000003,-24.41,39.67,21.69,55.28,-38.370000000000005,-30.08
2025-07-29T20:19:47.090492,-12.0,-44.0,-25.0,10.0,-9.0,-57.0,-31.0,58.0,-93.0,38.0,34.0,43.0,-14.06,-54.37,-4.920000000000002,16.17,-23.55,-42.63,-30.41,35.67,-74.31,19.28,17.63,56.92
2025-07-29T20:19:47.095052,-10.0,-55.0,21.0,-11.0,78.0,71.0,-48.0,58.0,9.0,1.0,-3.0,39.0,-12.06,-65.37,41.08,-4.83,63.45,85.37,-47.41,35.67,27.69,-17.72,-19.37,52.92
2025-07-29T20:19:47.102681,-18.0,-26.0,35.0,3.0,107.0,-28.0,-40.0,-4.0,-106.0,23.0,48.0,23.0,-20.06,-36.37,55.08,9.17,92.45,-13.63,-39.41,-26.33,-87.31,4.280000000000001,31.63,36.92
2025-07-29T20:19:47.107477,-8.0,2.0,20.0,-19.0,18.0,-24.0,26.0,12.0,-74.0,-11.0,86.0,-34.0,-10.06,-8.37,40.08,-12.83,3.4499999999999993,-9.63,26.59,-10.329999999999998,-55.31,-29.72,69.63,-20.08
2025-07-29T20:19:47.115026,-36.0,-34.0,-8.0,-36.0,17.0,-85.0,34.0,23.0,-48.0,27.0,35.0,-13.0,-38.06,-44.37,12.079999999999998,-29.83,2.4499999999999993,-70.63,34.59,0.6700000000000017,-29.31,8.280000000000001,18.63,0.9199999999999999
2025-07-29T20:19:47.119315,-60.0,-14.0,-18.0,-14.0,35.0,-74.0,71.0,68.0,-8.0,4.0,64.0,49.0,-62.06,-24.369999999999997,2.0799999999999983,-7.83,20.45,-59.63,71.59,45.67,10.690000000000001,-14.719999999999999,47.629999999999995,62.92
2025-07-29T20:19:47.127321,-57.0,-80.0,2.0,32.0,-47.0,-59.0,40.0,-68.0,-26.0,15.0,36.0,-42.0,-59.06,-90.37,22.08,38.17,-61.55,-44.63,40.59,-90.33,-7.309999999999999,-3.719999999999999,19.63,-28.08
