timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:22:01.114688,-41.0,23.0,-58.0,74.0,46.0,16.0,-77.0,23.0,9.0,-34.0,-44.0,-37.0,-24.51,30.96,-28.65,76.66,39.15,36.56,-86.58,-0.75,30.27,-57.19,-53.54,-29.97
2025-07-29T20:22:01.118991,-25.0,-24.0,-29.0,-28.0,18.0,-5.0,-4.0,93.0,-28.0,48.0,29.0,17.0,-8.510000000000002,-16.04,0.3500000000000014,-25.34,11.15,15.559999999999999,-13.58,69.25,-6.73,24.81,19.46,24.03
2025-07-29T20:22:01.123038,-39.0,43.0,12.0,-45.0,-35.0,-4.0,-36.0,7.0,-18.0,2.0,81.0,-18.0,-22.51,50.96,41.35,-42.34,-41.85,16.56,-45.58,-16.75,3.2699999999999996,-21.19,71.46000000000001,-10.969999999999999
2025-07-29T20:22:01.131277,39.0,-61.0,-68.0,-25.0,1.0,49.0,-7.0,6.0,-9.0,29.0,-22.0,-7.0,55.489999999999995,-53.04,-38.65,-22.34,-5.85,69.56,-16.58,-17.75,12.27,5.809999999999999,-31.54,0.03000000000000025
2025-07-29T20:22:01.135877,-52.0,-28.0,34.0,12.0,96.0,-17.0,-20.0,33.0,-46.0,0.0,10.0,-64.0,-35.510000000000005,-20.04,63.35,14.66,89.15,3.5599999999999987,-29.58,9.25,-24.73,-23.19,0.46000000000000085,-56.97
2025-07-29T20:22:01.143741,59.0,-50.0,-51.0,8.0,-55.0,5.0,-16.0,53.0,6.0,-8.0,-25.0,-7.0,75.49,-42.04,-21.65,10.66,-61.85,25.56,-25.58,29.25,27.27,-31.19,-34.54,0.03000000000000025
2025-07-29T20:22:01.148160,-40.0,-39.0,-83.0,-95.0,-4.0,13.0,-11.0,43.0,-49.0,-10.0,-41.0,10.0,-23.51,-31.04,-53.65,-92.34,-10.85,33.56,-20.58,19.25,-27.73,-33.19,-50.54,17.03
2025-07-29T20:22:01.155926,-2.0,-83.0,-101.0,36.0,-52.0,-94.0,23.0,-9.0,16.0,-22.0,15.0,24.0,14.489999999999998,-75.04,-71.65,38.66,-58.85,-73.44,13.42,-32.75,37.269999999999996,-45.19,5.460000000000001,31.03
2025-07-29T20:22:01.160256,-6.0,-49.0,-64.0,-62.0,-24.0,-23.0,18.0,0.0,-12.0,21.0,-5.0,-9.0,10.489999999999998,-41.04,-34.65,-59.34,-30.85,-2.4400000000000013,8.42,-23.75,9.27,-2.1900000000000013,-14.54,-1.9699999999999998
2025-07-29T20:22:01.168181,-32.0,30.0,-47.0,-1.0,-42.0,-33.0,-34.0,15.0,17.0,38.0,34.0,0.0,-15.510000000000002,37.96,-17.65,1.6600000000000001,-48.85,-12.440000000000001,-43.58,-8.75,38.269999999999996,14.809999999999999,24.46,7.03
