timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:19:39.087686,-71.0,-50.0,30.0,-35.0,8.0,-47.0,34.0,35.0,-59.0,71.0,53.0,-12.0,-61.12,-56.5,45.64,-32.49,-10.190000000000001,-34.96,29.27,17.07,-39.269999999999996,49.510000000000005,28.68,-9.83
2025-07-29T20:19:39.091527,-15.0,9.0,-41.0,-50.0,11.0,4.0,-35.0,55.0,3.0,-1.0,65.0,-6.0,-5.119999999999999,2.5,-25.36,-47.49,-7.190000000000001,16.04,-39.730000000000004,37.07,22.73,-22.49,40.68,-3.83
2025-07-29T20:19:39.099692,-50.0,-58.0,-13.0,-12.0,47.0,5.0,-26.0,12.0,59.0,30.0,91.0,43.0,-40.12,-64.5,2.6400000000000006,-9.49,28.81,17.04,-30.73,-5.93,78.73,8.510000000000002,66.68,45.17
2025-07-29T20:19:39.103972,-11.0,29.0,-29.0,50.0,15.0,-45.0,0.0,56.0,11.0,61.0,20.0,3.0,-1.1199999999999992,22.5,-13.36,52.51,-3.1900000000000013,-32.96,-4.73,38.07,30.73,39.510000000000005,-4.32,5.17
2025-07-29T20:19:39.111791,-16.0,45.0,-101.0,-38.0,5.0,-61.0,-30.0,20.0,-22.0,36.0,-8.0,-24.0,-6.119999999999999,38.5,-85.36,-35.49,-13.190000000000001,-48.96,-34.730000000000004,2.0700000000000003,-2.2699999999999996,14.510000000000002,-32.32,-21.83
2025-07-29T20:19:39.117086,18.0,-6.0,-32.0,-62.0,17.0,-6.0,78.0,50.0,-34.0,-1.0,24.0,-2.0,27.880000000000003,-12.5,-16.36,-59.49,-1.1900000000000013,6.039999999999999,73.27,32.07,-14.27,-22.49,-0.3200000000000003,0.16999999999999993
2025-07-29T20:19:39.123994,-89.0,-31.0,-45.0,-23.0,5.0,-17.0,-13.0,-7.0,-30.0,13.0,-57.0,6.0,-79.12,-37.5,-29.36,-20.490000000000002,-13.190000000000001,-4.960000000000001,-17.73,-24.93,-10.27,-8.489999999999998,-81.32,8.17
2025-07-29T20:19:39.128220,-4.0,47.0,-69.0,-43.0,5.0,20.0,1.0,-17.0,-46.0,27.0,-14.0,-18.0,5.880000000000001,40.5,-53.36,-40.49,-13.190000000000001,32.04,-3.7300000000000004,-34.93,-26.27,5.510000000000002,-38.32,-15.83
2025-07-29T20:19:39.136249,0.0,17.0,-79.0,14.0,93.0,-66.0,-39.0,19.0,-36.0,55.0,-3.0,-30.0,9.88,10.5,-63.36,16.509999999999998,74.81,-53.96,-43.730000000000004,1.0700000000000003,-16.27,33.510000000000005,-27.32,-27.83
2025-07-29T20:19:39.140557,23.0,27.0,18.0,54.0,68.0,-39.0,8.0,62.0,-33.0,18.0,73.0,14.0,32.88,20.5,33.64,56.51,49.81,-26.96,3.2699999999999996,44.07,-13.27,-3.4899999999999984,48.68,16.17
2025-07-29T20:19:39.148507,-44.0,87.0,-70.0,-44.0,-14.0,7.0,20.0,6.0,-14.0,21.0,15.0,39.0,-34.12,80.5,-54.36,-41.49,-32.19,19.04,15.27,-11.93,5.73,-0.48999999999999844,-9.32,41.17
2025-07-29T20:19:39.152748,-13.0,-13.0,-58.0,57.0,-8.0,19.0,26.0,52.0,-25.0,64.0,-6.0,21.0,-3.119999999999999,-19.5,-42.36,59.51,-26.19,31.04,21.27,34.07,-5.27,42.510000000000005,-30.32,23.17
2025-07-29T20:19:39.160908,127.0,14.0,-29.0,27.0,40.0,-22.0,-17.0,-19.0,-40.0,13.0,-5.0,5.0,136.88,7.5,-13.36,29.509999999999998,21.81,-9.96,-21.73,-36.93,-20.27,-8.489999999999998,-29.32,7.17
2025-07-29T20:19:39.165024,-10.0,-21.0,20.0,-22.0,10.0,56.0,10.0,11.0,-40.0,-21.0,21.0,-18.0,-0.11999999999999922,-27.5,35.64,-19.490000000000002,-8.190000000000001,68.03999999999999,5.27,-6.93,-20.27,-42.489999999999995,-3.3200000000000003,-15.83
