timestamp_us,position
133598893806,100
133598909721,100
133598925735,100
133598941799,100
133598957640,100
133598973697,100
133598989869,100
133599005819,100
133599021765,100
133599037701,100
133599053685,100
133599069624,100
133599085603,100
133599101637,100
133599117841,100
133599133636,100
133599149823,100
133599165828,100
133599181697,100
133599197699,100
133599213611,100
133599229806,100
133599245729,100
133599261670,100
133599277641,100
133599293777,100
133599309526,100
133599325563,100
133599341748,100
133599357601,100
133599373591,100
133599405617,100
133599421541,101
133599437529,103
133599469617,104
133599485543,107
133599501521,108
133599533643,109
133599549513,111
133599565488,112
133599597482,113
133599613476,115
133599629439,116
133599661452,118
133599677413,120
133599693417,121
133599725587,122
133599741558,124
133599757484,125
133599789625,126
133599805649,127
133599821611,128
133599853560,130
133599869605,132
133599885378,133
133599917433,134
133599933380,136
133599949322,137
133599981531,138
133599997500,140
133600013297,141
133600045352,142
133600061282,144
133600077278,145
133600109352,146
133600125429,148
133600141346,149
133600173508,151
133600189502,152
133600205316,153
133600237286,155
133600253232,156
133600269361,157
133600301375,159
133600317314,160
133600333369,161
133600365282,163
133600381326,163
133600397169,163
133600429187,163
133600445186,163
133600461222,163
133600493208,163
133600509270,163
133600525160,163
133600541339,163
133600557196,163
133600573195,163
133600589234,163
133600605350,163
133600621189,163
133600637298,163
133600653165,163
133600669235,163
133600685177,163
133600701264,163
133600717256,163
133600733122,163
133600749113,163
133600765174,163
133600781103,163
133600797133,163
133600813272,163
133600829150,163
133600845233,163
133600861171,163
133600877168,163
133600893109,163
133600909143,163
133600925169,163
133600941118,163
133600957073,163
133600973271,163
133601005081,163
133601021115,164
133601037138,165
133601069076,167
133601085072,169
133601101131,171
133601133082,172
133601149221,174
133601165236,175
133601197139,176
133601213157,176
133601229127,176
133601261135,176
133601277134,176
133601293088,176
133601324969,176
133601341090,176
133601356934,176
133601373031,176
133601388947,176
133601404924,176
133601420885,176
133601436946,176
133601452935,176
133601468898,176
133601485067,176
133601501082,176
133601517087,176
133601532935,176
133601548994,176
133601564987,176
133601580955,176
133601596967,176
133601612931,176
133601628954,176
133601645031,176
133601660814,176
133601677038,176
133601693037,176
133601708919,176
133601724951,176
133601740836,176
133601756989,176
133601772908,176
133601788893,176
133601804835,176
133601836867,176
133601852885,175
133601868853,174
133601900938,172
133601916826,170
133601932773,169
133601964838,167
133601980794,166
133601996807,165
133602028777,164
133602044746,163
133602060760,163
133602092846,163
133602108664,163
133602124822,163
133602156857,163
133602172833,163
133602188715,163
133602204722,163
133602220730,163
133602236672,163
133602252637,163
133602268797,163
133602284703,163
133602300691,163
133602316716,163
133602332783,163
133602348611,163
133602364797,163
133602380667,163
133602396607,163
133602412526,163
133602428625,163
133602444616,163
133602460652,163
133602476613,163
133602492746,163
133602508703,163
133602524771,163
133602540592,163
133602556621,163
133602572602,163
133602588558,163
133602604615,163
133602620703,163
133602636515,163
133602668533,163
133602684488,162
133602700518,161
133602732481,160
133602748523,158
133602764631,157
133602796673,155
133602812525,153
133602828641,152
133602860596,151
133602876483,149
133602892503,148
133602924373,147
133602940601,145
133602956490,144
133602988413,143
133603004581,141
133603020330,140
133603052409,138
133603068388,137
133603084324,136
133603116316,134
133603132312,133
133603148301,132
133603180491,130
133603196266,129
133603212466,128
133603244344,126
133603260316,125
133603276284,124
133603308264,122
133603324250,121
133603340182,120
133603372242,118
133603388443,117
133603404463,116
133603436282,114
133603452223,112
133603468279,111
133603500224,110
133603516271,108
133603532215,107
133603564288,106
133603580223,104
133603596145,103
133603628123,102
133603644181,100
133603660142,100
133603692121,100
133603708171,100
133603724169,100
133603756093,100
133603772225,100
133603788090,100
133603804057,100
133603820032,100
133603836142,100
133603852275,100
133603868246,100
133603884252,100
133603900165,100
133603916026,100
133603931975,100
133603948189,100
133603964096,100
133603979954,100
133603995942,100
133604012051,100
133604027994,100
133604044132,100
133604060136,100
133604076143,100
133604091954,100
133604108107,100
133604124017,100
133604139989,100
133604155934,100
133604172128,100
133604187926,100
133604203931,100
133604219902,100
133604235990,100
