timestamp_us,position
133638431274,100
133638447226,100
133638463236,100
133638479321,100
133638495245,100
133638511286,100
133638527347,100
133638543320,100
133638559435,100
133638575222,100
133638591242,100
133638607367,100
133638623284,100
133638639332,100
133638655436,100
133638671253,100
133638687277,100
133638703256,100
133638719279,100
133638735205,100
133638751131,100
133638767219,100
133638783163,100
133638799286,100
133638815191,100
133638831102,100
133638847072,100
133638863254,100
133638879040,100
133638895072,100
133638911095,100
133638943034,100
133638959019,101
133638975050,103
133639007068,105
133639023085,107
133639039173,108
133639070990,109
133639087060,111
133639102968,112
133639135170,113
133639151094,115
133639167091,116
133639199159,118
133639215136,120
133639230981,121
133639262956,122
133639278940,124
133639294971,125
133639327034,126
133639342930,127
133639358951,128
133639391125,130
133639406952,132
133639422876,133
133639455106,134
133639471048,136
133639487056,137
133639518910,138
133639534971,140
133639551063,141
133639582851,142
133639598817,144
133639614884,145
133639646779,146
133639662981,148
133639678801,149
133639710865,151
133639727012,152
133639742771,153
133639774819,155
133639790766,157
133639806889,158
133639838918,159
133639854719,160
133639870905,162
133639902924,163
133639918754,163
133639934781,163
133639966780,163
133639982674,163
133639998801,163
133640030768,163
133640046886,163
133640062869,163
133640078709,163
133640094796,163
133640110641,163
133640126852,163
133640142814,163
133640158589,163
133640174716,163
133640190645,163
133640206600,163
133640222566,163
133640238759,163
133640254696,163
133640270632,163
133640286717,163
133640302643,163
133640318648,163
133640334537,163
133640350576,163
133640366648,163
133640382746,163
133640398538,163
133640414585,163
133640430460,163
133640446492,163
133640462735,163
133640478749,163
133640494568,163
133640510459,163
133640542463,163
133640558439,164
133640574449,165
133640606435,167
133640622407,169
133640638444,171
133640670561,172
133640686431,174
133640702479,175
133640734575,176
133640750577,176
133640766527,176
133640798549,176
133640814474,176
133640830543,176
133640862419,176
133640878538,176
133640894322,176
133640910468,176
133640926304,176
133640942301,176
133640958304,176
133640974333,176
133640990329,176
133641006284,176
133641022277,176
133641038216,176
133641054359,176
133641070258,176
133641086379,176
133641102451,176
133641118267,176
133641134258,176
133641150279,176
133641166334,176
133641182347,176
133641198230,176
133641214320,176
133641230264,176
133641246254,176
133641262325,176
133641278272,176
133641294274,176
133641310237,176
133641326202,176
133641342290,176
133641374177,176
133641390349,175
133641406280,174
133641438114,172
133641454156,170
133641470102,169
133641502147,167
133641518178,166
133641534133,165
133641566253,164
133641582153,163
133641598122,163
133641630123,163
133641646068,163
133641662238,163
133641694092,163
133641709979,163
133641726179,163
133641742167,163
133641758104,163
133641773968,163
133641789949,163
133641805958,163
133641822156,163
133641838042,163
133641853959,163
133641870026,163
133641886051,163
133641901919,163
133641917844,163
133641933885,163
133641949870,163
133641965995,163
133641981934,163
133641997983,163
133642013954,163
133642029968,163
133642045887,163
133642062076,163
133642077895,163
133642094015,163
133642109873,163
133642125852,163
133642141781,163
133642157973,163
133642173829,163
133642205847,163
133642221961,162
133642237736,161
133642269820,160
133642285871,158
133642301791,156
133642333986,155
133642349859,153
133642365855,152
133642397919,151
133642413709,149
133642429706,148
133642461790,147
133642477836,145
133642493851,144
133642525837,143
133642541683,141
133642557833,140
133642589765,138
133642605845,137
133642621706,136
133642653652,134
133642669599,133
133642685727,132
133642717688,130
133642733633,129
133642749802,128
133642781835,126
133642797575,125
133642813711,124
133642845590,122
133642861702,121
133642877561,120
133642909724,118
133642925733,117
133642941735,116
133642973486,114
133642989503,112
133643005546,111
133643037557,110
133643053462,108
133643069663,107
133643101677,106
133643117413,104
133643133458,103
133643165408,102
133643181619,100
133643197372,100
133643229568,100
133643245601,100
133643261602,100
133643293382,100
133643309432,100
133643325554,100
133643341385,100
133643357565,100
133643373469,100
133643389379,100
133643405533,100
133643421312,100
133643437387,100
133643453493,100
133643469283,100
133643485450,100
133643501274,100
133643517559,100
133643533527,100
133643549384,100
133643565460,100
133643581465,100
133643597422,100
133643613430,100
133643629277,100
133643645291,100
133643661241,100
133643677279,100
133643693292,100
133643709408,100
133643725253,100
133643741473,100
133643757409,100
133643773438,100
