timestamp_us,position
78314355290,100
78314371274,100
78314387278,100
78314403330,100
78314419340,100
78314435201,100
78314451209,100
78314467401,100
78314483380,100
78314499315,100
78314515244,100
78314531204,100
78314547142,100
78314563147,100
78314579151,100
78314595102,100
78314611057,100
78314627064,100
78314643148,100
78314659247,100
78314675164,100
78314691097,100
78314707126,100
78314722995,100
78314739074,100
78314755049,100
78314770972,100
78314786971,100
78314802962,100
78314818967,100
78314835037,100
78314866912,100
78314882870,101
78314898895,102
78314930875,104
78314946833,106
78314962814,108
78314994761,109
78315010968,111
78315026815,112
78315058765,113
78315074708,115
78315090700,116
78315122677,117
78315138766,119
78315154868,120
78315186673,121
78315202724,123
78315218863,124
78315250704,125
78315266613,127
78315282723,128
78315314624,129
78315330641,131
78315346648,132
78315378626,134
78315394467,135
78315410594,136
78315442532,138
78315458445,139
78315474630,140
78315506434,142
78315522448,143
78315538488,144
78315570604,146
78315586351,148
78315602387,149
78315634318,150
78315650280,152
78315666322,153
78315698284,154
78315714443,156
78315730473,157
78315762269,158
78315778304,160
78315794248,161
78315826182,162
78315842200,163
78315858263,163
78315890108,163
78315906155,163
78315922156,163
78315954218,163
78315970129,163
78315985999,163
78316002080,163
78316018078,163
78316034089,163
78316050083,163
78316066038,163
78316082017,163
78316098055,163
78316114043,163
78316129966,163
78316145973,163
78316161909,163
78316177961,163
78316193991,163
78316209943,163
78316225980,163
78316241852,163
78316257963,163
78316273905,163
78316290013,163
78316305782,163
78316321822,163
78316337801,163
78316353759,163
78316369895,163
78316385907,163
78316401774,163
78316417762,163
78316433754,163
78316465729,163
78316481897,164
78316497691,165
78316529743,167
78316545742,169
78316561651,171
78316593641,172
78316609783,174
78316625677,175
78316657631,176
78316673614,176
78316689521,176
78316721476,176
78316737554,176
78316753525,176
78316785596,176
78316801472,176
78316817471,176
78316833506,176
78316849581,176
78316865617,176
78316881391,176
78316897495,176
78316913408,176
78316929392,176
78316945364,176
78316961421,176
78316977497,176
78316993520,176
78317009412,176
78317025459,176
78317041377,176
78317057452,176
78317073249,176
78317089223,176
78317105247,176
78317121328,176
78317137293,176
78317153252,176
78317169232,176
78317185201,176
78317201242,176
78317217162,176
78317233130,176
78317249086,176
78317265102,176
78317297076,176
78317313099,175
78317329191,174
78317361124,172
78317377022,170
78317392983,169
78317424964,167
78317440956,166
78317457060,165
78317488979,164
78317504978,163
78317521051,163
78317552990,163
78317568893,163
78317584894,163
78317616801,163
78317632803,163
78317649167,163
78317664894,163
78317680847,163
78317696751,163
78317712875,163
78317728813,163
78317744787,163
78317760774,163
78317776711,163
78317792795,163
78317808881,163
78317824684,163
78317840805,163
78317856804,163
78317872675,163
78317888690,163
78317904627,163
78317920613,163
78317936744,163
78317952718,163
78317968831,163
78317984841,163
78318000587,163
78318016856,163
78318032660,163
78318048518,163
78318064483,163
78318080536,163
78318096494,163
78318128494,163
78318144417,162
78318160526,161
78318192557,160
78318208383,158
78318224371,157
78318256363,155
78318272295,153
78318288332,152
78318320349,151
78318336373,149
78318352371,148
78318384203,147
78318400181,145
78318416193,144
78318448237,143
78318464146,141
78318480140,140
78318512149,139
78318528247,137
78318544165,136
78318576147,134
78318592128,133
78318608073,132
78318639999,130
78318656233,129
78318672270,128
78318704156,126
78318720058,125
78318735982,124
78318767944,122
78318783888,121
78318799932,120
78318831856,118
78318847949,117
78318863900,116
78318895847,114
78318911874,113
78318927988,112
78318959998,111
78318975930,109
78318991867,108
78319023779,106
78319039809,105
78319055762,103
78319087710,102
78319103732,100
78319119907,100
78319151683,100
78319167672,100
78319183626,100
78319215608,100
78319231650,100
78319247589,100
78319279788,100
78319295787,100
78319311701,100
78319327712,100
78319343699,100
78319359669,100
78319375502,100
78319391458,100
78319407506,100
78319423501,100
78319439477,100
78319455498,100
78319471469,100
78319487400,100
78319503567,100
78319519516,100
78319535410,100
78319551510,100
78319567400,100
78319583357,100
78319599343,100
78319615504,100
78319631499,100
78319647492,100
78319663495,100
78319679261,100
78319695204,100
78319711465,100
78319727257,100
78319743194,100
78319759187,100
