timestamp_us,position
78520547043,100
78520563030,100
78520578970,100
78520595125,100
78520611096,100
78520627160,100
78520642986,100
78520658880,100
78520674889,100
78520690965,100
78520706804,100
78520722919,100
78520738862,100
78520754851,100
78520770985,100
78520786864,100
78520803025,100
78520818932,100
78520834749,100
78520850789,100
78520866939,100
78520882780,100
78520898697,100
78520914881,100
78520930736,100
78520946677,100
78520962849,100
78520978638,100
78520994623,100
78521010596,100
78521026638,100
78521058632,100
78521074613,101
78521090715,102
78521122728,104
78521138550,107
78521154518,108
78521186529,109
78521202505,111
78521218446,112
78521250569,113
78521266561,115
78521282457,116
78521314537,117
78521330359,119
78521346325,120
78521378393,122
78521394328,123
78521410387,124
78521442352,125
78521458264,127
78521474272,128
78521506265,129
78521522409,131
78521538296,132
78521570221,134
78521586232,135
78521602223,136
78521634101,138
78521650143,140
78521666104,141
78521698122,142
78521714157,144
78521730040,145
78521762136,146
78521778073,148
78521794053,149
78521826025,150
78521841941,152
78521857931,153
78521889941,154
78521906116,156
78521922133,157
78521953922,158
78521969931,160
78521985889,161
78522017839,162
78522033867,163
78522049815,163
78522081814,163
78522097756,163
78522113838,163
78522145820,163
78522161754,163
78522177718,163
78522193719,163
78522209657,163
78522225652,163
78522241760,163
78522257842,163
78522273712,163
78522289845,163
78522305835,163
78522321629,163
78522337853,163
78522353840,163
78522369708,163
78522385541,163
78522401520,163
78522417715,163
78522433670,163
78522449705,163
78522465479,163
78522481555,163
78522497485,163
78522513641,163
78522529558,163
78522545415,163
78522561414,163
78522577453,163
78522593544,163
78522609478,163
78522625508,163
78522657375,163
78522673433,164
78522689487,165
78522721344,167
78522737307,169
78522753279,171
78522785357,172
78522801456,174
78522817194,175
78522849232,176
78522865225,176
78522881168,176
78522913138,176
78522929219,176
78522945149,176
78522977209,176
78522993082,176
78523009135,176
78523025110,176
78523041070,176
78523057046,176
78523073273,176
78523089156,176
78523105127,176
78523121157,176
78523137008,176
78523152989,176
78523169022,176
78523184984,176
78523200940,176
78523216871,176
78523232926,176
78523248965,176
78523264940,176
78523280920,176
78523296916,176
78523312873,176
78523328815,176
78523344996,176
78523360908,176
78523376771,176
78523392898,176
78523408762,176
78523424758,176
78523440916,176
78523456818,176
78523488653,176
78523504905,175
78523520874,174
78523552638,172
78523568699,170
78523584820,169
78523616853,167
78523632836,166
78523648548,165
78523680649,164
78523696601,163
78523712546,163
78523744689,163
78523760641,163
78523776655,163
78523808501,163
78523824417,163
78523840555,163
78523856523,163
78523872362,163
78523888398,163
78523904337,163
78523920308,163
78523936408,163
78523952381,163
78523968321,163
78523984277,163
78524000391,163
78524016382,163
78524032229,163
78524048202,163
78524064205,163
78524080206,163
78524096196,163
78524112216,163
78524128267,163
78524144203,163
78524160238,163
78524176164,163
78524192135,163
78524208121,163
78524224138,163
78524240128,163
78524256275,163
78524272197,163
78524288189,163
78524320143,163
78524336101,162
78524352117,161
78524384120,160
78524400120,158
78524415979,157
78524447940,155
78524463940,153
78524479959,152
78524512094,151
78524527973,149
78524543867,148
78524575862,147
78524591777,145
78524607981,144
78524639774,143
78524655941,141
78524671765,140
78524703758,139
78524719899,137
78524735904,136
78524767885,134
78524783795,133
78524799819,132
78524831733,130
78524847621,129
78524863695,128
78524895863,126
78524911646,125
78524927540,124
78524959613,122
78524975569,121
78524991565,120
78525023679,118
78525039484,117
78525055618,116
78525087479,114
78525103379,113
78525119594,112
78525151581,111
78525167511,109
78525183372,108
78525215331,106
78525231450,105
78525247354,103
78525279258,102
78525295311,100
78525311270,100
78525343445,100
78525359261,100
78525375294,100
78525407248,100
78525423187,100
78525439192,100
78525471194,100
78525487260,100
78525503180,100
78525519102,100
78525535128,100
78525551073,100
78525567210,100
78525583243,100
78525599095,100
78525615033,100
78525631037,100
78525647179,100
78525663232,100
78525679226,100
78525694995,100
78525711192,100
78525727227,100
78525743109,100
78525758978,100
78525775099,100
78525790892,100
78525806906,100
78525823052,100
78525838829,100
78525854877,100
78525870899,100
78525887068,100
78525902795,100
78525918862,100
78525934768,100
78525950887,100
