timestamp_us,position
78298495862,100
78298511681,100
78298527676,100
78298543731,100
78298559845,100
78298575706,100
78298591715,100
78298607608,100
78298623551,100
78298639567,100
78298655519,100
78298671505,100
78298687617,100
78298703569,100
78298719636,100
78298735557,100
78298751541,100
78298767630,100
78298783546,100
78298799610,100
78298815519,100
78298831650,100
78298847648,100
78298863519,100
78298879597,100
78298895400,100
78298911378,100
78298927527,100
78298943524,100
78298959367,100
78298975509,100
78299007338,100
78299023265,101
78299039271,102
78299071317,104
78299087338,107
78299103268,108
78299135247,109
78299151176,111
78299167162,112
78299199174,113
78299215320,115
78299231117,116
78299263215,117
78299279208,119
78299295182,120
78299327169,122
78299343110,123
78299358987,124
78299390984,125
78299406982,127
78299423064,128
78299455133,129
78299471090,131
78299487094,132
78299518903,134
78299534833,135
78299550887,136
78299582846,138
78299598824,140
78299614846,141
78299646850,142
78299662874,144
78299678801,145
78299710852,146
78299726776,148
78299742805,149
78299774722,150
78299790873,152
78299806664,153
78299838710,154
78299854698,156
78299870739,157
78299902604,158
78299918715,160
78299934548,161
78299966525,162
78299982605,163
78299998670,163
78300030553,163
78300046441,163
78300062457,163
78300094604,163
78300110370,163
78300126408,163
78300142394,163
78300158515,163
78300174323,163
78300190306,163
78300206430,163
78300222279,163
78300238348,163
78300254305,163
78300270359,163
78300286235,163
78300302343,163
78300318329,163
78300334406,163
78300350235,163
78300366169,163
78300382202,163
78300398270,163
78300414232,163
78300430204,163
78300446162,163
78300462143,163
78300478122,163
78300494269,163
78300510162,163
78300526128,163
78300542122,163
78300558029,163
78300574267,163
78300606067,163
78300622156,164
78300637983,165
78300669914,167
78300685965,169
78300701906,171
78300733948,172
78300749884,174
78300765892,175
78300797870,176
78300813965,176
78300829941,176
78300861816,176
78300877804,176
78300893814,176
78300926037,176
78300941742,176
78300957862,176
78300973862,176
78300989904,176
78301005795,176
78301021768,176
78301037691,176
78301053663,176
78301069883,176
78301085689,176
78301101710,176
78301117793,176
78301133743,176
78301149797,176
78301165627,176
78301181586,176
78301197635,176
78301213534,176
78301229738,176
78301245722,176
78301261544,176
78301277499,176
78301293624,176
78301309535,176
78301325407,176
78301341498,176
78301357434,176
78301373406,176
78301389496,176
78301405392,176
78301437394,176
78301453352,175
78301469305,174
78301501393,172
78301517324,170
78301533274,169
78301565349,167
78301581309,166
78301597257,165
78301629303,164
78301645259,163
78301661207,163
78301693402,163
78301709163,163
78301725173,163
78301757282,163
78301773048,163
78301789277,163
78301805240,163
78301821181,163
78301837125,163
78301853092,163
78301869054,163
78301885151,163
78301901086,163
78301917054,163
78301933170,163
78301949164,163
78301964930,163
78301980918,163
78301997044,163
78302012942,163
78302028949,163
78302044939,163
78302061133,163
78302076891,163
78302093050,163
78302108949,163
78302124956,163
78302140903,163
78302156978,163
78302172902,163
78302188974,163
78302204790,163
78302220949,163
78302236746,163
78302268738,163
78302284758,162
78302300741,161
78302332735,160
78302348751,158
78302364617,157
78302396856,155
78302412694,153
78302428798,152
78302460787,151
78302476522,149
78302492667,148
78302524556,147
78302540577,145
78302556775,144
78302588763,143
78302604641,141
78302620447,140
78302652603,138
78302668442,137
78302684508,136
78302716577,134
78302732421,133
78302748388,132
78302780473,130
78302796270,129
78302812283,128
78302844270,126
78302860235,125
78302876256,124
78302908355,122
78302924247,121
78302940283,120
78302972148,118
78302988137,117
78303004164,116
78303036106,114
78303052108,113
78303068247,112
78303100174,111
78303116244,109
78303132095,108
78303164073,106
78303180022,105
78303195969,103
78303228029,102
78303244147,100
78303259979,100
78303291969,100
78303307982,100
78303323921,100
78303355952,100
78303371887,100
78303387812,100
78303419990,100
78303435791,100
78303451857,100
78303467952,100
78303483875,100
78303499777,100
78303515859,100
78303531728,100
78303547883,100
78303563745,100
78303579656,100
78303595738,100
78303611714,100
78303627850,100
78303643711,100
78303659663,100
78303675607,100
78303691668,100
78303707698,100
78303723587,100
78303739590,100
78303755776,100
78303771685,100
78303787525,100
78303803616,100
78303819669,100
78303835576,100
78303851609,100
78303867561,100
78303883647,100
78303899622,100
