timestamp_us,position
78465038232,100
78465054182,100
78465070233,100
78465086167,100
78465102119,100
78465118077,100
78465134167,100
78465150156,100
78465166107,100
78465182064,100
78465198048,100
78465214052,100
78465230072,100
78465246124,100
78465262131,100
78465278212,100
78465294028,100
78465309979,100
78465326026,100
78465341978,100
78465358022,100
78465373985,100
78465389918,100
78465406026,100
78465422120,100
78465437894,100
78465453842,100
78465469859,100
78465485829,100
78465501887,100
78465517999,100
78465549901,100
78465565839,101
78465581904,102
78465613747,104
78465629706,106
78465645720,108
78465677812,109
78465693857,111
78465709735,112
78465741637,113
78465757638,115
78465773818,116
78465805561,117
78465821601,119
78465837538,120
78465869640,121
78465885557,123
78465901728,124
78465933711,125
78465949708,127
78465965473,128
78465997657,129
78466013453,131
78466029463,132
78466061571,134
78466077376,135
78466093499,136
78466125609,138
78466141380,139
78466157525,140
78466189315,142
78466205353,143
78466221281,144
78466253214,146
78466269328,148
78466285338,149
78466317275,150
78466333278,152
78466349279,153
78466381122,154
78466397273,156
78466413283,157
78466445135,158
78466461109,160
78466477096,161
78466509106,162
78466525196,163
78466540998,163
78466573081,163
78466589180,163
78466604987,163
78466636957,163
78466652931,163
78466669052,163
78466684966,163
78466700904,163
78466716883,163
78466732927,163
78466749040,163
78466765070,163
78466780851,163
78466796842,163
78466812870,163
78466828807,163
78466844948,163
78466860854,163
78466876763,163
78466892992,163
78466908922,163
78466924930,163
78466940865,163
78466956843,163
78466972752,163
78466988740,163
78467004674,163
78467020684,163
78467036705,163
78467052773,163
78467068834,163
78467084791,163
78467100644,163
78467116682,163
78467148585,163
78467164594,164
78467180559,165
78467212512,167
78467228584,169
78467244656,171
78467276655,172
78467292457,174
78467308488,175
78467340431,176
78467356597,176
78467372422,176
78467404552,176
78467420444,176
78467436547,176
78467468399,176
78467484403,176
78467500539,176
78467516530,176
78467532386,176
78467548299,176
78467564497,176
78467580497,176
78467596294,176
78467612415,176
78467628261,176
78467644218,176
78467660210,176
78467676163,176
78467692210,176
78467708145,176
78467724088,176
78467740106,176
78467756137,176
78467772166,176
78467788083,176
78467804147,176
78467820061,176
78467836076,176
78467852086,176
78467868056,176
78467884157,176
78467900189,176
78467916157,176
78467932152,176
78467947962,176
78467980024,176
78467995974,175
78468011937,174
78468043912,172
78468060050,170
78468075860,169
78468108019,167
78468124022,166
78468139824,165
78468171834,164
78468187801,163
78468203762,163
78468235762,163
78468251935,163
78468267824,163
78468299691,163
78468315939,163
78468331718,163
78468347763,163
78468363674,163
78468379885,163
78468395793,163
78468411599,163
78468427567,163
78468443562,163
78468459566,163
78468475714,163
78468491670,163
78468507644,163
78468523612,163
78468539567,163
78468555685,163
78468571588,163
78468587577,163
78468603701,163
78468619489,163
78468635472,163
78468651600,163
78468667570,163
78468683546,163
78468699422,163
78468715588,163
78468731611,163
78468747618,163
78468763399,163
78468779395,163
78468811424,163
78468827371,162
78468843412,161
78468875297,159
78468891393,158
78468907343,156
78468939207,155
78468955188,153
78468971188,152
78469003149,151
78469019100,149
78469035142,148
78469067222,147
78469083171,145
78469099155,144
78469131086,143
78469147249,141
78469163107,140
78469194996,138
78469210970,137
78469227229,136
78469259055,134
78469275102,133
78469290960,132
78469322982,130
78469338999,129
78469354877,128
78469386882,126
78469402823,125
78469418898,124
78469450883,122
78469466931,121
78469482899,120
78469514922,118
78469530738,117
78469546940,116
78469578831,114
78469594729,113
78469610688,112
78469642636,110
78469658621,109
78469674737,108
78469706797,106
78469722793,104
78469738698,103
78469770594,102
78469786505,100
78469802602,100
78469834554,100
78469850558,100
78469866447,100
78469898615,100
78469914477,100
78469930580,100
78469962439,100
78469978615,100
78469994579,100
78470010490,100
78470026377,100
78470042428,100
78470058493,100
78470074436,100
78470090599,100
78470106282,100
78470122304,100
78470138300,100
78470154268,100
78470170409,100
78470186222,100
78470202364,100
78470218317,100
78470234327,100
78470250384,100
78470266202,100
78470282127,100
78470298101,100
78470314171,100
78470330147,100
78470346143,100
78470362157,100
78470378074,100
78470394138,100
78470410061,100
78470426092,100
78470442053,100
