timestamp_us,position
78258846338,100
78258862346,100
78258878302,100
78258894341,100
78258910227,100
78258927056,100
78258942177,100
78258958186,100
78258974201,100
78258990137,100
78259006134,100
78259022113,100
78259038123,100
78259054087,100
78259070118,100
78259086059,100
78259102462,100
78259118080,100
78259134062,100
78259152330,100
78259166050,100
78259182017,100
78259198049,100
78259213975,100
78259230012,100
78259245976,100
78259261948,100
78259277948,100
78259293946,100
78259310030,100
78259325918,100
78259357887,100
78259373956,101
78259389871,102
78259421875,104
78259437800,106
78259455079,108
78259485741,109
78259503074,111
78259517754,112
78259549733,113
78259565736,115
78259581717,116
78259613737,117
78259629645,119
78259645673,120
78259677629,121
78259693601,123
78259709625,124
78259741638,125
78259757619,127
78259773630,128
78259805524,129
78259821543,131
78259837529,132
78259869718,134
78259885498,135
78259901488,136
78259933434,138
78259949529,139
78259965436,140
78259997600,142
78260013457,143
78260029583,144
78260061557,146
78260077404,148
78260093362,149
78260125350,150
78260141448,152
78260157322,153
78260189373,154
78260205253,156
78260221308,157
78260253299,158
78260269318,160
78260285187,161
78260317257,162
78260333129,163
78260349102,163
78260381208,163
78260397220,163
78260413080,163
78260445051,163
78260460994,163
78260477055,163
78260493043,163
78260508987,163
78260525017,163
78260541167,163
78260556983,163
78260573032,163
78260589181,163
78260605024,163
78260620948,163
78260637112,163
78260653036,163
78260668911,163
78260684957,163
78260700945,163
78260716863,163
78260732901,163
78260748998,163
78260764884,163
78260780825,163
78260796818,163
78260812829,163
78260828914,163
78260844828,163
78260860939,163
78260876931,163
78260892780,163
78260908887,163
78260924740,163
78260956665,163
78260972725,164
78260988626,165
78261020650,167
78261036589,169
78261052760,171
78261084696,172
78261100639,174
78261116602,175
78261148574,176
78261164600,176
78261180464,176
78261212542,176
78261228647,176
78261244691,176
78261276378,176
78261292539,176
78261308488,176
78261324359,176
78261340386,176
78261356600,176
78261372459,176
78261388526,176
78261404316,176
78261420407,176
78261436313,176
78261452321,176
78261468436,176
78261484336,176
78261500199,176
78261516252,176
78261532295,176
78261548238,176
78261564242,176
78261580254,176
78261596293,176
78261612171,176
78261628137,176
78261644145,176
78261660112,176
78261676059,176
78261692281,176
78261708237,176
78261724099,176
78261740086,176
78261756101,176
78261788049,176
78261804010,175
78261820100,174
78261851970,172
78261867991,170
78261883975,169
78261915959,167
78261931901,166
78261947910,165
78261979933,164
78261995908,163
78262011859,163
78262043853,163
78262059839,163
78262075842,163
78262107766,163
78262123776,163
78262139708,163
78262155794,163
78262171746,163
78262187786,163
78262203800,163
78262219752,163
78262235750,163
78262251712,163
78262267756,163
78262283738,163
78262299642,163
78262315658,163
78262331618,163
78262347674,163
78262363677,163
78262379770,163
78262395730,163
78262411645,163
78262427493,163
78262443545,163
78262459719,163
78262475708,163
78262491481,163
78262507493,163
78262523620,163
78262539493,163
78262555500,163
78262571411,163
78262587620,163
78262619399,163
78262635403,162
78262651514,161
78262683472,160
78262699335,158
78262715550,157
78262747345,155
78262763410,153
78262779374,152
78262811435,151
78262827281,149
78262843257,148
78262875257,147
78262891219,145
78262907194,144
78262939131,143
78262955661,141
78262971095,140
78263003180,139
78263019153,137
78263035125,136
78263067083,134
78263083074,133
78263099059,132
78263131070,130
78263147033,129
78263162978,128
78263195179,126
78263211186,125
78263226983,124
78263259049,122
78263274914,121
78263290961,120
78263322892,118
78263338909,117
78263355024,116
78263386945,114
78263402899,113
78263418840,112
78263450840,111
78263466745,109
78263482766,108
78263514901,106
78263530894,105
78263546838,103
78263578679,102
78263594676,100
78263610666,100
78263642745,100
78263658656,100
78263674738,100
78263706630,100
78263722717,100
78263738629,100
78263770542,100
78263786560,100
78263802539,100
78263818600,100
78263834596,100
78263850459,100
78263866603,100
78263882505,100
78263898606,100
78263914465,100
78263930403,100
78263946359,100
78263962321,100
78263978414,100
78263994390,100
78264010519,100
78264026448,100
78264042495,100
78264058570,100
78264074285,100
78264090224,100
78264106295,100
78264122282,100
78264138217,100
78264154205,100
78264170262,100
78264186224,100
78264202267,100
78264218251,100
78264234221,100
78264250179,100
