timestamp_us,position
78512617249,100
78512633255,100
78512649257,100
78512665284,100
78512681285,100
78512697323,100
78512713431,100
78512729189,100
78512745168,100
78512761135,100
78512777161,100
78512793159,100
78512809064,100
78512825176,100
78512841160,100
78512857107,100
78512873164,100
78512889098,100
78512905166,100
78512921239,100
78512937098,100
78512953044,100
78512968949,100
78512984980,100
78513001163,100
78513017034,100
78513033109,100
78513048982,100
78513064985,100
78513081083,100
78513096847,100
78513128982,100
78513144922,101
78513160903,102
78513192935,104
78513208972,106
78513224854,108
78513256814,109
78513272772,111
78513288787,112
78513320737,113
78513336915,115
78513352892,116
78513384678,117
78513400622,119
78513416786,120
78513448605,121
78513464608,123
78513480637,124
78513512776,125
78513528701,127
78513544659,128
78513576695,129
78513592676,131
78513608563,132
78513640601,134
78513656513,135
78513672459,136
78513704622,138
78513720451,140
78513736510,141
78513768466,142
78513784349,143
78513800342,144
78513832455,146
78513848497,148
78513864284,149
78513896298,150
78513912368,152
78513928341,153
78513960214,154
78513976269,156
78513992213,157
78514024070,158
78514040139,160
78514056152,161
78514088177,162
78514104167,163
78514120130,163
78514152065,163
78514168123,163
78514184101,163
78514216026,163
78514232122,163
78514247919,163
78514263943,163
78514279982,163
78514295982,163
78514312076,163
78514327956,163
78514344082,163
78514360078,163
78514375951,163
78514391892,163
78514408039,163
78514423872,163
78514439839,163
78514455820,163
78514471790,163
78514487834,163
78514503933,163
78514519932,163
78514535818,163
78514551736,163
78514567937,163
78514583822,163
78514599704,163
78514615670,163
78514631887,163
78514647856,163
78514663823,163
78514679820,163
78514695649,163
78514727583,163
78514743622,164
78514759686,165
78514791566,167
78514807747,169
78514823650,171
78514855669,172
78514871462,174
78514887417,175
78514919549,176
78514935470,176
78514951401,176
78514983382,176
78514999456,176
78515015338,176
78515047344,176
78515063405,176
78515079482,176
78515095382,176
78515111324,176
78515127266,176
78515143264,176
78515159236,176
78515175316,176
78515191374,176
78515207229,176
78515223248,176
78515239176,176
78515255157,176
78515271190,176
78515287236,176
78515303245,176
78515319240,176
78515335233,176
78515351158,176
78515367126,176
78515383085,176
78515399068,176
78515415149,176
78515431077,176
78515447064,176
78515463226,176
78515479077,176
78515495187,176
78515511134,176
78515526961,176
78515559047,176
78515574951,175
78515590959,174
78515623115,172
78515638957,170
78515655070,169
78515686871,167
78515702821,166
78515718962,165
78515750869,164
78515766810,163
78515782908,163
78515814874,163
78515830850,163
78515846873,163
78515878699,163
78515894861,163
78515910735,163
78515926671,163
78515942605,163
78515958788,163
78515974609,163
78515990556,163
78516006822,163
78516022802,163
78516038621,163
78516054815,163
78516070705,163
78516086476,163
78516102507,163
78516118573,163
78516134612,163
78516150682,163
78516166994,163
78516182503,163
78516198400,163
78516214485,163
78516230589,163
78516246657,163
78516262408,163
78516278523,163
78516294538,163
78516310514,163
78516326530,163
78516342533,163
78516358532,163
78516390270,163
78516406365,162
78516422294,161
78516454369,160
78516470239,158
78516486410,157
78516518311,155
78516534178,153
78516550274,152
78516582234,151
78516598073,149
78516614072,148
78516646089,147
78516662133,145
78516678156,144
78516710117,143
78516726047,141
78516742082,140
78516774048,139
78516790164,137
78516806161,136
78516837996,134
78516853918,133
78516869898,132
78516901996,130
78516917838,129
78516933845,128
78516966043,126
78516982012,125
78516997874,124
78517029800,122
78517045964,121
78517061745,120
78517093747,118
78517109761,117
78517125882,116
78517157850,114
78517173755,113
78517189666,112
78517221613,111
78517237659,109
78517253610,108
78517285805,106
78517301701,105
78517317595,103
78517349581,102
78517365502,100
78517381498,100
78517413643,100
78517429498,100
78517445457,100
78517477600,100
78517493547,100
78517509585,100
78517541470,100
78517557322,100
78517573492,100
78517589338,100
78517605510,100
78517621399,100
78517637255,100
78517653354,100
78517669213,100
78517685323,100
78517701259,100
78517717435,100
78517733145,100
78517749196,100
78517765190,100
78517781163,100
78517797232,100
78517813206,100
78517829245,100
78517845073,100
78517861147,100
78517877245,100
78517893167,100
78517909168,100
78517925032,100
78517941258,100
78517957056,100
78517972950,100
78517989092,100
78518005010,100
78518020961,100
