timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:39:14.931981,-7.0,38.0,-35.0,30.0,42.0,-42.0,-20.0,-46.0,-39.0,42.0,-41.0,16.0,-11.43,23.310000000000002,-25.15,57.480000000000004,37.85,-42.4,-39.19,-27.83,-25.95,15.45,-41.67,7.17
2025-07-25T14:39:14.936060,21.0,72.0,12.0,-13.0,-48.0,-19.0,70.0,-85.0,-32.0,21.0,-95.0,50.0,16.57,57.31,21.85,14.48,-52.15,-19.4,50.81,-66.83,-18.95,-5.550000000000001,-95.67,41.17
2025-07-25T14:39:14.944481,-25.0,-62.0,-37.0,-10.0,11.0,36.0,-4.0,-21.0,-46.0,118.0,-58.0,-55.0,-29.43,-76.69,-27.15,17.48,6.85,35.6,-23.19,-2.8299999999999983,-32.95,91.45,-58.67,-63.83
2025-07-25T14:39:14.948431,30.0,-31.0,-7.0,-66.0,38.0,47.0,18.0,40.0,11.0,55.0,-57.0,-58.0,25.57,-45.69,2.8499999999999996,-38.519999999999996,33.85,46.6,-1.1900000000000013,58.17,24.05,28.45,-57.67,-66.83
2025-07-25T14:39:14.957045,-42.0,48.0,3.0,-56.0,-1.0,-22.0,120.0,5.0,-46.0,53.0,-57.0,-32.0,-46.43,33.31,12.85,-28.52,-5.15,-22.4,100.81,23.17,-32.95,26.45,-57.67,-40.83
2025-07-25T14:39:14.960700,-33.0,92.0,35.0,-55.0,-51.0,-15.0,4.0,52.0,-17.0,31.0,0.0,6.0,-37.43,77.31,44.85,-27.52,-55.15,-15.4,-15.190000000000001,70.17,-3.9499999999999993,4.449999999999999,-0.67,-2.83
2025-07-25T14:39:14.968765,-21.0,58.0,53.0,4.0,-14.0,-14.0,53.0,-23.0,-30.0,63.0,0.0,-18.0,-25.43,43.31,62.85,31.48,-18.15,-14.4,33.81,-4.829999999999998,-16.95,36.45,-0.67,-26.83
2025-07-25T14:39:14.972983,40.0,79.0,-128.0,29.0,-14.0,-18.0,68.0,40.0,-49.0,51.0,-9.0,16.0,35.57,64.31,-118.15,56.480000000000004,-18.15,-18.4,48.81,58.17,-35.95,24.45,-9.67,7.17
2025-07-25T14:39:14.981069,38.0,86.0,24.0,-47.0,26.0,-50.0,55.0,-3.0,13.0,25.0,-87.0,-21.0,33.57,71.31,33.85,-19.52,21.85,-50.4,35.81,15.170000000000002,26.05,-1.5500000000000007,-87.67,-29.83
2025-07-25T14:39:14.985185,-3.0,-2.0,-64.0,-97.0,-22.0,29.0,39.0,-3.0,-67.0,73.0,5.0,-8.0,-7.43,-16.689999999999998,-54.15,-69.52,-26.15,28.6,19.81,15.170000000000002,-53.95,46.45,4.33,-16.83
2025-07-25T14:39:14.993619,-26.0,14.0,-33.0,-72.0,-85.0,-7.0,48.0,14.0,-71.0,62.0,85.0,31.0,-30.43,-0.6899999999999995,-23.15,-44.519999999999996,-89.15,-7.4,28.81,32.17,-57.95,35.45,84.33,22.17
2025-07-25T14:39:14.997550,64.0,-1.0,-14.0,-1.0,48.0,39.0,11.0,-63.0,16.0,42.0,-11.0,10.0,59.57,-15.69,-4.15,26.48,43.85,38.6,-8.190000000000001,-44.83,29.05,15.45,-11.67,1.17
2025-07-25T14:39:15.005737,-52.0,-15.0,-13.0,-80.0,59.0,-9.0,18.0,39.0,1.0,40.0,36.0,-1.0,-56.43,-29.689999999999998,-3.1500000000000004,-52.519999999999996,54.85,-9.4,-1.1900000000000013,57.17,14.05,13.45,35.33,-9.83
2025-07-25T14:39:15.009992,-25.0,-100.0,77.0,-39.0,42.0,-9.0,24.0,-32.0,-26.0,81.0,60.0,-15.0,-29.43,-114.69,86.85,-11.52,37.85,-9.4,4.809999999999999,-13.829999999999998,-12.95,54.45,59.33,-23.83
2025-07-25T14:39:15.017827,-90.0,45.0,26.0,62.0,-21.0,-57.0,-23.0,62.0,-37.0,67.0,15.0,39.0,-94.43,30.310000000000002,35.85,89.48,-25.15,-57.4,-42.19,80.17,-23.95,40.45,14.33,30.17
2025-07-25T14:39:15.022393,-59.0,86.0,-35.0,14.0,9.0,-34.0,76.0,-15.0,11.0,99.0,71.0,-1.0,-63.43,71.31,-25.15,41.480000000000004,4.85,-34.4,56.81,3.1700000000000017,24.05,72.45,70.33,-9.83
2025-07-25T14:39:15.030166,79.0,25.0,-30.0,-18.0,-52.0,-51.0,6.0,12.0,-76.0,20.0,33.0,-38.0,74.57,10.31,-20.15,9.48,-56.15,-51.4,-13.190000000000001,30.17,-62.95,-6.550000000000001,32.33,-46.83
2025-07-25T14:39:15.034633,53.0,-1.0,-52.0,-43.0,-11.0,64.0,43.0,12.0,-77.0,54.0,53.0,-15.0,48.57,-15.69,-42.15,-15.52,-15.15,63.6,23.81,30.17,-63.95,27.45,52.33,-23.83
2025-07-25T14:39:15.042647,-21.0,-55.0,-60.0,-37.0,45.0,-31.0,8.0,22.0,25.0,82.0,-46.0,-70.0,-25.43,-69.69,-50.15,-9.52,40.85,-31.4,-11.190000000000001,40.17,38.05,55.45,-46.67,-78.83
2025-07-25T14:39:15.046753,32.0,-6.0,16.0,-49.0,55.0,-13.0,5.0,-44.0,-32.0,57.0,11.0,19.0,27.57,-20.689999999999998,25.85,-21.52,50.85,-13.4,-14.190000000000001,-25.83,-18.95,30.45,10.33,10.17
2025-07-25T14:39:15.054890,-101.0,-56.0,25.0,17.0,2.0,-49.0,30.0,-12.0,-46.0,-22.0,-12.0,-34.0,-105.43,-70.69,34.85,44.480000000000004,-2.1500000000000004,-49.4,10.809999999999999,6.170000000000002,-32.95,-48.55,-12.67,-42.83
2025-07-25T14:39:15.059072,-52.0,41.0,-4.0,-23.0,1.0,56.0,52.0,-30.0,18.0,-28.0,32.0,-1.0,-56.43,26.310000000000002,5.85,4.48,-3.1500000000000004,55.6,32.81,-11.829999999999998,31.05,-54.55,31.33,-9.83
2025-07-25T14:39:15.067085,-22.0,-26.0,7.0,-7.0,-7.0,31.0,-31.0,0.0,44.0,94.0,87.0,-20.0,-26.43,-40.69,16.85,20.48,-11.15,30.6,-50.19,18.17,57.05,67.45,86.33,-28.83
2025-07-25T14:39:15.071437,-15.0,37.0,42.0,-64.0,-40.0,64.0,42.0,-6.0,38.0,94.0,50.0,-50.0,-19.43,22.310000000000002,51.85,-36.519999999999996,-44.15,63.6,22.81,12.170000000000002,51.05,67.45,49.33,-58.83
2025-07-25T14:39:15.079364,24.0,42.0,7.0,-72.0,35.0,3.0,40.0,45.0,-18.0,-41.0,43.0,68.0,19.57,27.310000000000002,16.85,-44.519999999999996,30.85,2.6,20.81,63.17,-4.949999999999999,-67.55,42.33,59.17
2025-07-25T14:39:15.083702,-50.0,12.0,17.0,-56.0,-17.0,31.0,23.0,-34.0,-13.0,-49.0,33.0,-29.0,-54.43,-2.6899999999999995,26.85,-28.52,-21.15,30.6,3.8099999999999987,-15.829999999999998,0.05000000000000071,-75.55,32.33,-37.83
2025-07-25T14:39:15.091651,-19.0,27.0,-88.0,-85.0,64.0,-17.0,32.0,-32.0,25.0,20.0,76.0,-2.0,-23.43,12.31,-78.15,-57.519999999999996,59.85,-17.4,12.809999999999999,-13.829999999999998,38.05,-6.550000000000001,75.33,-10.83
2025-07-25T14:39:15.095910,-45.0,22.0,-73.0,-61.0,45.0,60.0,42.0,-14.0,-11.0,23.0,31.0,-57.0,-49.43,7.3100000000000005,-63.15,-33.519999999999996,40.85,59.6,22.81,4.170000000000002,2.0500000000000007,-3.5500000000000007,30.33,-65.83
2025-07-25T14:39:15.103965,-8.0,-18.0,-27.0,-19.0,14.0,-66.0,-32.0,-1.0,12.0,11.0,-2.0,-15.0,-12.43,-32.69,-17.15,8.48,9.85,-66.4,-51.19,17.17,25.05,-15.55,-2.67,-23.83
2025-07-25T14:39:15.108325,15.0,43.0,-99.0,15.0,-79.0,-1.0,29.0,-29.0,-104.0,32.0,61.0,48.0,10.57,28.310000000000002,-89.15,42.480000000000004,-83.15,-1.4,9.809999999999999,-10.829999999999998,-90.95,5.449999999999999,60.33,39.17
2025-07-25T14:39:15.116262,15.0,-32.0,13.0,10.0,18.0,40.0,28.0,-69.0,57.0,4.0,-23.0,-47.0,10.57,-46.69,22.85,37.480000000000004,13.85,39.6,8.809999999999999,-50.83,70.05,-22.55,-23.67,-55.83
2025-07-25T14:39:15.120647,22.0,-14.0,10.0,-85.0,11.0,67.0,-9.0,38.0,25.0,7.0,3.0,-66.0,17.57,-28.689999999999998,19.85,-57.519999999999996,6.85,66.6,-28.19,56.17,38.05,-19.55,2.33,-74.83
2025-07-25T14:39:15.128518,9.0,17.0,61.0,-77.0,93.0,19.0,44.0,-22.0,34.0,29.0,-14.0,-32.0,4.57,2.3100000000000005,70.85,-49.519999999999996,88.85,18.6,24.81,-3.8299999999999983,47.05,2.4499999999999993,-14.67,-40.83
