timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:51:01.596514,26.0,14.0,8.0,-12.0,89.0,-21.0,-33.0,-14.0,-6.0,-33.0,-33.0,1.0,43.9,5.609999999999999,16.21,-8.0,61.35,-15.91,-2.8599999999999994,-42.32,19.33,-25.41,-35.46,0.45999999999999996
2025-07-25T14:51:01.604359,10.0,32.0,-24.0,3.0,-11.0,-16.0,-66.0,47.0,-20.0,-64.0,17.0,14.0,27.9,23.61,-15.79,7.0,-38.65,-10.91,-35.86,18.68,5.329999999999998,-56.41,14.54,13.46
2025-07-25T14:51:01.609184,-44.0,17.0,-24.0,-54.0,22.0,-45.0,-12.0,80.0,13.0,45.0,-4.0,-15.0,-26.1,8.61,-15.79,-50.0,-5.649999999999999,-39.91,18.14,51.68,38.33,52.59,-6.46,-15.54
2025-07-25T14:51:01.616435,23.0,-57.0,-51.0,-37.0,-3.0,5.0,-50.0,-5.0,-4.0,16.0,7.0,65.0,40.9,-65.39,-42.79,-33.0,-30.65,10.09,-19.86,-33.32,21.33,23.59,4.54,64.46
2025-07-25T14:51:01.621025,-63.0,-32.0,2.0,28.0,75.0,-2.0,-33.0,53.0,-8.0,5.0,-37.0,49.0,-45.1,-40.39,10.21,32.0,47.35,3.09,-2.8599999999999994,24.68,17.33,12.59,-39.46,48.46
2025-07-25T14:51:01.628964,12.0,-76.0,-20.0,-23.0,-13.0,12.0,16.0,-49.0,-53.0,-23.0,-16.0,17.0,29.9,-84.39,-11.79,-19.0,-40.65,17.09,46.14,-77.32,-27.67,-15.41,-18.46,16.46
2025-07-25T14:51:01.633561,-8.0,-31.0,65.0,13.0,20.0,-6.0,-81.0,47.0,-46.0,-112.0,-30.0,-44.0,9.899999999999999,-39.39,73.21000000000001,17.0,-7.649999999999999,-0.9100000000000001,-50.86,18.68,-20.67,-104.41,-32.46,-44.54
2025-07-25T14:51:01.640835,4.0,86.0,6.0,5.0,47.0,-46.0,-42.0,70.0,-21.0,12.0,-25.0,19.0,21.9,77.61,14.21,9.0,19.35,-40.91,-11.86,41.68,4.329999999999998,19.59,-27.46,18.46
2025-07-25T14:51:01.645827,-20.0,41.0,-7.0,-1.0,-13.0,-58.0,-1.0,-2.0,-66.0,18.0,32.0,-2.0,-2.1000000000000014,32.61,1.2100000000000009,3.0,-40.65,-52.91,29.14,-30.32,-40.67,25.59,29.54,-2.54
2025-07-25T14:51:01.653099,1.0,-56.0,16.0,13.0,61.0,-54.0,-53.0,117.0,-49.0,49.0,-16.0,34.0,18.9,-64.39,24.21,17.0,33.35,-48.91,-22.86,88.68,-23.67,56.59,-18.46,33.46
2025-07-25T14:51:01.658134,-35.0,13.0,-24.0,50.0,36.0,-36.0,-6.0,72.0,-22.0,-12.0,-26.0,15.0,-17.1,4.609999999999999,-15.79,54.0,8.350000000000001,-30.91,24.14,43.68,3.3299999999999983,-4.41,-28.46,14.46
2025-07-25T14:51:01.665419,-51.0,39.0,11.0,34.0,34.0,-26.0,-28.0,-14.0,-58.0,6.0,28.0,60.0,-33.1,30.61,19.21,38.0,6.350000000000001,-20.91,2.1400000000000006,-42.32,-32.67,13.59,25.54,59.46
2025-07-25T14:51:01.670490,74.0,58.0,-77.0,-11.0,72.0,29.0,-45.0,30.0,-7.0,26.0,-18.0,-52.0,91.9,49.61,-68.78999999999999,-7.0,44.35,34.09,-14.86,1.6799999999999997,18.33,33.59,-20.46,-52.54
2025-07-25T14:51:01.677741,32.0,6.0,-31.0,3.0,40.0,35.0,-18.0,-1.0,10.0,-10.0,-25.0,-1.0,49.9,-2.3900000000000006,-22.79,7.0,12.350000000000001,40.09,12.14,-29.32,35.33,-2.41,-27.46,-1.54
2025-07-25T14:51:01.682221,-48.0,31.0,-33.0,42.0,12.0,-10.0,-78.0,-17.0,13.0,-45.0,-49.0,-16.0,-30.1,22.61,-24.79,46.0,-15.649999999999999,-4.91,-47.86,-45.32,38.33,-37.41,-51.46,-16.54
2025-07-25T14:51:01.690372,12.0,18.0,-16.0,8.0,50.0,-10.0,-13.0,55.0,-22.0,-12.0,-71.0,24.0,29.9,9.61,-7.789999999999999,12.0,22.35,-4.91,17.14,26.68,3.3299999999999983,-4.41,-73.46,23.46
2025-07-25T14:51:01.694839,-5.0,-4.0,-84.0,24.0,32.0,-20.0,-49.0,84.0,-13.0,-46.0,19.0,-9.0,12.899999999999999,-12.39,-75.78999999999999,28.0,4.350000000000001,-14.91,-18.86,55.68,12.329999999999998,-38.41,16.54,-9.54
2025-07-25T14:51:01.702239,66.0,-33.0,15.0,-23.0,71.0,56.0,-66.0,4.0,-61.0,15.0,-69.0,-6.0,83.9,-41.39,23.21,-19.0,43.35,61.09,-35.86,-24.32,-35.67,22.59,-71.46,-6.54
2025-07-25T14:51:01.707012,78.0,49.0,68.0,25.0,12.0,-29.0,-62.0,25.0,-14.0,44.0,-8.0,18.0,95.9,40.61,76.21000000000001,29.0,-15.649999999999999,-23.91,-31.86,-3.3200000000000003,11.329999999999998,51.59,-10.46,17.46
2025-07-25T14:51:01.714556,15.0,-71.0,-25.0,-26.0,-4.0,21.0,-67.0,60.0,-10.0,-1.0,23.0,-13.0,32.9,-79.39,-16.79,-22.0,-31.65,26.09,-36.86,31.68,15.329999999999998,6.59,20.54,-13.54
2025-07-25T14:51:01.719359,23.0,19.0,52.0,-24.0,14.0,-73.0,-49.0,58.0,-67.0,21.0,-3.0,-20.0,40.9,10.61,60.21,-20.0,-13.649999999999999,-67.91,-18.86,29.68,-41.67,28.59,-5.46,-20.54
2025-07-25T14:51:01.723893,-5.0,-19.0,-1.0,-28.0,-3.0,-32.0,-2.0,24.0,12.0,22.0,-14.0,17.0,12.899999999999999,-27.39,7.210000000000001,-24.0,-30.65,-26.91,28.14,-4.32,37.33,29.59,-16.46,16.46
