timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:50:37.806049,41.0,-39.0,25.0,-78.0,-6.0,26.0,-50.0,114.0,-46.0,-15.0,1.0,2.0,45.44,-43.61,48.65,-77.9,-26.13,29.22,-22.93,85.78999999999999,-21.02,-1.1500000000000004,0.43000000000000005,-4.02
2025-07-25T14:50:37.811138,16.0,-35.0,-78.0,-20.0,31.0,7.0,-21.0,23.0,-69.0,-86.0,-39.0,34.0,20.44,-39.61,-54.35,-19.9,10.870000000000001,10.22,6.07,-5.210000000000001,-44.019999999999996,-72.15,-39.57,27.98
2025-07-25T14:50:37.818524,75.0,66.0,-30.0,-16.0,-18.0,73.0,22.0,12.0,-29.0,-20.0,-44.0,62.0,79.44,61.39,-6.350000000000001,-15.9,-38.129999999999995,76.22,49.07,-16.21,-4.02,-6.15,-44.57,55.980000000000004
2025-07-25T14:50:37.822675,8.0,38.0,6.0,10.0,41.0,-41.0,-83.0,7.0,1.0,-7.0,-18.0,-18.0,12.440000000000001,33.39,29.65,10.1,20.87,-37.78,-55.93,-21.21,25.98,6.85,-18.57,-24.02
2025-07-25T14:50:37.830690,16.0,70.0,13.0,57.0,29.0,49.0,-50.0,74.0,-64.0,-9.0,-16.0,46.0,20.44,65.39,36.65,57.1,8.870000000000001,52.22,-22.93,45.79,-39.019999999999996,4.85,-16.57,39.980000000000004
2025-07-25T14:50:37.835656,48.0,-40.0,31.0,11.0,28.0,-30.0,-25.0,12.0,-45.0,-17.0,59.0,31.0,52.44,-44.61,54.65,11.1,7.870000000000001,-26.78,2.0700000000000003,-16.21,-20.02,-3.1500000000000004,58.43,24.98
2025-07-25T14:50:37.843004,-25.0,-5.0,67.0,-95.0,33.0,-50.0,-13.0,12.0,0.0,-21.0,7.0,45.0,-20.56,-9.61,90.65,-94.9,12.870000000000001,-46.78,14.07,-16.21,24.98,-7.15,6.43,38.980000000000004
2025-07-25T14:50:37.847587,-30.0,-45.0,17.0,-27.0,22.0,15.0,-28.0,-1.0,19.0,-42.0,-37.0,30.0,-25.56,-49.61,40.65,-26.9,1.870000000000001,18.22,-0.9299999999999997,-29.21,43.980000000000004,-28.15,-37.57,23.98
2025-07-25T14:50:37.855441,18.0,40.0,-35.0,-57.0,-69.0,-37.0,-128.0,56.0,-7.0,16.0,19.0,-19.0,22.44,35.39,-11.350000000000001,-56.9,-89.13,-33.78,-100.93,27.79,17.98,29.85,18.43,-25.02
2025-07-25T14:50:37.859537,34.0,47.0,-65.0,-20.0,52.0,-3.0,-60.0,3.0,-28.0,-86.0,-18.0,-11.0,38.44,42.39,-41.35,-19.9,31.87,0.2200000000000002,-32.93,-25.21,-3.0199999999999996,-72.15,-18.57,-17.02
