timestamp_us,position
78242986902,100
78243002885,100
78243018916,100
78243034978,100
78243050817,100
78243066768,100
78243082815,100
78243098871,100
78243114786,100
78243130842,100
78243146840,100
78243162883,100
78243178742,100
78243194938,100
78243210926,100
78243226600,100
78243242621,100
78243258589,100
78243274690,100
78243290791,100
78243306702,100
78243322622,100
78243338614,100
78243354593,100
78243370727,100
78243386684,100
78243402565,100
78243418490,100
78243434535,100
78243450482,100
78243466456,100
78243500280,100
78243514439,101
78243530408,102
78243562397,104
78243578367,106
78243594354,108
78243626408,109
78243642356,111
78243658287,112
78243690318,113
78243706357,115
78243722375,116
78243754250,117
78243770376,119
78243786253,120
78243818162,121
78243834194,123
78243850183,124
78243882194,125
78243898161,127
78243914133,128
78243946174,129
78243962118,131
78243978032,132
78244010022,134
78244026044,135
78244042051,136
78244074022,138
78244089990,139
78244105910,140
78244137951,142
78244153886,143
78244169959,144
78244201866,146
78244217887,148
78244233928,149
78244265904,150
78244281804,152
78244297780,153
78244329791,154
78244345933,156
78244361946,157
78244393808,158
78244409721,160
78244425773,161
78244457771,162
78244473667,163
78244489707,163
78244521710,163
78244537801,163
78244553638,163
78244585592,163
78244601628,163
78244617665,163
78244633568,163
78244649518,163
78244665603,163
78244681954,163
78244697638,163
78244713654,163
78244729479,163
78244745444,163
78244761502,163
78244777483,163
78244793682,163
78244809433,163
78244825359,163
78244841487,163
78244857364,163
78244873321,163
78244889387,163
78244905357,163
78244921574,163
78244937370,163
78244953454,163
78244969258,163
78244985389,163
78245001293,163
78245017245,163
78245033259,163
78245049262,163
78245065245,163
78245097259,163
78245113360,164
78245129174,165
78245161248,167
78245177244,169
78245193169,171
78245225180,172
78245241094,174
78245257162,175
78245289070,176
78245305200,176
78245321043,176
78245353010,176
78245369068,176
78245385105,176
78245417042,176
78245433012,176
78245448907,176
78245464939,176
78245481054,176
78245497050,176
78245512921,176
78245528852,176
78245544912,176
78245560912,176
78245576843,176
78245593014,176
78245608878,176
78245624816,176
78245640746,176
78245656824,176
78245672763,176
78245688814,176
78245704785,176
78245720807,176
78245736697,176
78245752742,176
78245769039,176
78245784661,176
78245800702,176
78245816837,176
78245832613,176
78245848590,176
78245864746,176
78245880650,176
78245896595,176
78245928556,176
78245944548,175
78245960553,174
78245992693,172
78246008570,170
78246024535,169
78246056516,167
78246072490,166
78246088406,165
78246120445,164
78246136362,163
78246152327,163
78246184547,163
78246200353,163
78246216482,163
78246248442,163
78246264422,163
78246280271,163
78246296230,163
78246312279,163
78246328356,163
78246344238,163
78246360287,163
78246376447,163
78246392180,163
78246408246,163
78246424234,163
78246440191,163
78246456127,163
78246472216,163
78246488094,163
78246504146,163
78246520216,163
78246536107,163
78246552125,163
78246568029,163
78246584087,163
78246600180,163
78246616062,163
78246632143,163
78246648190,163
78246664160,163
78246679990,163
78246695985,163
78246711933,163
78246727927,163
78246759931,163
78246775871,162
78246791856,161
78246823859,160
78246839933,158
78246855841,157
78246887795,155
78246903921,153
78246919828,152
78246951739,151
78246967688,149
78246983943,148
78247015737,147
78247031772,145
78247047679,144
78247079656,143
78247095633,141
78247111670,140
78247143581,139
78247159582,137
78247175641,136
78247207632,134
78247223547,133
78247239682,132
78247271571,130
78247287497,129
78247303447,128
78247335643,126
78247351582,125
78247367540,124
78247399436,122
78247415522,121
78247431541,120
78247463491,118
78247479308,117
78247495273,116
78247527263,114
78247543236,113
78247559256,112
78247591364,111
78247607297,109
78247623296,108
78247655218,106
78247671173,105
78247687129,103
78247719150,102
78247735269,100
78247751091,100
78247783090,100
78247799061,100
78247815033,100
78247847035,100
78247863047,100
78247878973,100
78247910915,100
78247927120,100
78247942979,100
78247959044,100
78247974971,100
78247990975,100
78248006938,100
78248022900,100
78248038955,100
78248054835,100
78248070874,100
78248086902,100
78248102818,100
78248118873,100
78248134833,100
78248150965,100
78248166774,100
78248182938,100
78248198762,100
78248214701,100
78248230928,100
78248246771,100
78248262677,100
78248278645,100
78248294686,100
78248310821,100
78248326735,100
78248342762,100
78248358681,100
78248374605,100
78248390739,100
