timestamp_us,position
78163688792,100
78163704669,100
78163720839,100
78163736763,100
78163752619,100
78163768694,100
78163784676,100
78163800576,100
78163816592,100
78163832677,100
78163848500,100
78163864665,100
78163880772,100
78163896485,100
78163912475,100
78163928447,100
78163944523,100
78163960485,100
78163976421,100
78163992461,100
78164008582,100
78164024432,100
78164040517,100
78164056523,100
78164072465,100
78164088441,100
78164104414,100
78164120486,100
78164136339,100
78164152301,100
78164168397,100
78164200300,100
78164216296,101
78164232347,102
78164264457,104
78164280212,106
78164296210,108
78164328171,109
78164344312,111
78164360275,112
78164392171,113
78164408074,115
78164424133,116
78164456079,117
78164472028,119
78164488223,120
78164520033,121
78164536053,123
78164552055,124
78164583989,125
78164600100,127
78164616088,128
78164648037,129
78164663921,131
78164679917,132
78164711963,134
78164727913,135
78164743879,136
78164775965,138
78164791952,139
78164807902,140
78164839895,142
78164855956,143
78164871862,144
78164903729,146
78164919725,148
78164935737,149
78164967685,150
78164983694,152
78164999657,153
78165031978,154
78165047859,156
78165063677,157
78165095610,158
78165111728,160
78165127536,161
78165159682,162
78165175677,163
78165191576,163
78165223616,163
78165239444,163
78165255659,163
78165287498,163
78165303392,163
78165319524,163
78165335353,163
78165351356,163
78165367498,163
78165383483,163
78165399326,163
78165415452,163
78165431550,163
78165447316,163
78165463285,163
78165479292,163
78165495269,163
78165511256,163
78165527434,163
78165543330,163
78165559211,163
78165575226,163
78165591221,163
78165607270,163
78165623221,163
78165639190,163
78165655165,163
78165671192,163
78165687207,163
78165703138,163
78165719139,163
78165735067,163
78165751061,163
78165767108,163
78165799233,163
78165815046,164
78165831066,165
78165863013,167
78165878972,169
78165895025,171
78165926958,172
78165943034,174
78165958912,175
78165990918,176
78166007108,176
78166022948,176
78166054879,176
78166070886,176
78166086953,176
78166118800,176
78166134879,176
78166150932,176
78166166717,176
78166182928,176
78166198836,176
78166214645,176
78166230710,176
78166246898,176
78166262783,176
78166278776,176
78166294666,176
78166310802,176
78166326692,176
78166342594,176
78166358706,176
78166374687,176
78166390628,176
78166406690,176
78166422603,176
78166438572,176
78166454519,176
78166470703,176
78166486462,176
78166502641,176
78166518448,176
78166534572,176
78166550422,176
78166566482,176
78166582380,176
78166598516,176
78166630416,176
78166646459,175
78166662411,174
78166694538,172
78166710286,170
78166726271,169
78166758318,167
78166774285,166
78166790278,165
78166822329,164
78166838273,163
78166854148,163
78166886168,163
78166902108,163
78166918274,163
78166950119,163
78166966232,163
78166982221,163
78166998067,163
78167014102,163
78167030082,163
78167046101,163
78167061996,163
78167077984,163
78167094067,163
78167109949,163
78167125966,163
78167142065,163
78167158085,163
78167174112,163
78167190042,163
78167205970,163
78167221919,163
78167238110,163
78167253844,163
78167269986,163
78167285956,163
78167301888,163
78167317876,163
78167333911,163
78167349782,163
78167365895,163
78167381775,163
78167397832,163
78167413864,163
78167429872,163
78167461913,163
78167477681,162
78167493680,161
78167525859,160
78167541763,158
78167557690,157
78167589743,155
78167605742,153
78167621632,152
78167653717,151
78167669713,149
78167685717,148
78167717559,147
78167733562,145
78167749637,144
78167781538,143
78167797619,141
78167813534,140
78167845429,139
78167861553,137
78167877366,136
78167909442,134
78167925406,133
78167941330,132
78167973539,130
78167989451,129
78168005380,128
78168037511,126
78168053259,125
78168069205,124
78168101277,122
78168117172,121
78168133219,120
78168165223,118
78168181224,117
78168197201,116
78168229169,114
78168245086,113
78168261063,112
78168293065,111
78168309260,109
78168325269,108
78168357088,106
78168373036,105
78168388972,104
78168420967,102
78168436999,100
78168453074,100
78168485132,100
78168500931,100
78168516988,100
78168548907,100
78168564923,100
78168580891,100
78168612920,100
78168628777,100
78168644813,100
78168660794,100
78168676993,100
78168692800,100
78168708792,100
78168724765,100
78168740718,100
78168756775,100
78168772638,100
78168788926,100
78168804765,100
78168820654,100
78168836885,100
78168852883,100
78168868748,100
78168884605,100
78168900603,100
78168916559,100
78168932565,100
78168948568,100
78168964662,100
78168980692,100
78168996574,100
78169012704,100
78169028573,100
78169044490,100
78169060580,100
78169076468,100
78169092416,100
