timestamp_us,position
78266776204,100
78266792526,100
78266808217,100
78266824241,100
78266840144,100
78266856058,100
78266872060,100
78266888085,100
78266904044,100
78266919998,100
78266936015,100
78266952050,100
78266967984,100
78266984200,100
78267000075,100
78267016102,100
78267031956,100
78267048012,100
78267063947,100
78267079887,100
78267095890,100
78267111917,100
78267127947,100
78267143952,100
78267159984,100
78267175908,100
78267191898,100
78267207821,100
78267223912,100
78267239870,100
78267256024,100
78267287843,100
78267303915,101
78267319867,102
78267351953,104
78267367829,106
78267383648,108
78267415763,109
78267431682,111
78267447740,112
78267479820,113
78267495778,115
78267511569,116
78267543583,117
78267559521,119
78267575523,120
78267607498,121
78267623473,123
78267639586,124
78267671623,125
78267687446,127
78267703492,128
78267735482,129
78267751386,131
78267767530,132
78267799396,134
78267815369,135
78267831340,136
78267863562,138
78267879368,139
78267895465,140
78267927467,142
78267943461,143
78267959300,144
78267991333,146
78268007229,148
78268023215,149
78268055199,150
78268071156,152
78268087137,153
78268119165,154
78268135227,156
78268151174,157
78268183103,158
78268199022,160
78268215052,161
78268246949,162
78268263017,163
78268279009,163
78268311112,163
78268327122,163
78268343065,163
78268374981,163
78268390923,163
78268406911,163
78268422827,163
78268438831,163
78268454905,163
78268470818,163
78268486803,163
78268502902,163
78268518977,163
78268534908,163
78268550880,163
78268566787,163
78268582923,163
78268598712,163
78268614773,163
78268630810,163
78268646742,163
78268662685,163
78268678782,163
78268694653,163
78268710619,163
78268726660,163
78268742620,163
78268758744,163
78268774595,163
78268790540,163
78268806661,163
78268822505,163
78268838615,163
78268854526,163
78268886500,163
78268902508,164
78268918568,165
78268950500,167
78268966479,169
78268982525,171
78269014511,172
78269031198,174
78269046404,175
78269078463,176
78269094565,176
78269110378,176
78269142475,176
78269158391,176
78269174276,176
78269206346,176
78269222356,176
78269238205,176
78269254284,176
78269270309,176
78269286233,176
78269302259,176
78269318172,176
78269334117,176
78269350147,176
78269366172,176
78269382196,176
78269398112,176
78269414078,176
78269430075,176
78269446117,176
78269462055,176
78269478074,176
78269494045,176
78269510029,176
78269526015,176
78269542031,176
78269557974,176
78269573913,176
78269589942,176
78269605941,176
78269621969,176
78269637990,176
78269654088,176
78269670050,176
78269685935,176
78269717874,176
78269733878,175
78269749840,174
78269781831,172
78269797890,170
78269813889,169
78269845979,167
78269861925,166
78269877870,165
78269909777,164
78269925731,163
78269941730,163
78269973671,163
78269989815,163
78270005663,163
78270037712,163
78270053657,163
78270069713,163
78270085752,163
78270101589,163
78270117754,163
78270133637,163
78270149659,163
78270165485,163
78270181606,163
78270197552,163
78270213569,163
78270229504,163
78270245381,163
78270261462,163
78270277405,163
78270293499,163
78270309502,163
78270325632,163
78270341500,163
78270357509,163
78270373585,163
78270389407,163
78270405592,163
78270421261,163
78270437266,163
78270453285,163
78270469461,163
78270485257,163
78270501309,163
78270517290,163
78270549188,163
78270565293,162
78270581174,161
78270613185,160
78270629273,158
78270645155,157
78270677158,155
78270693140,153
78270709135,152
78270741141,151
78270757075,149
78270773077,148
78270805068,147
78270821155,145
78270837221,144
78270869048,143
78270884922,141
78270900970,140
78270932953,139
78270948899,137
78270965098,136
78270996872,134
78271012975,133
78271028908,132
78271060880,130
78271076805,129
78271092810,128
78271124762,126
78271140792,125
78271156815,124
78271188764,122
78271204734,121
78271220763,120
78271252712,118
78271268703,117
78271284737,116
78271317809,114
78271332716,113
78271348623,112
78271380582,111
78271396741,109
78271412574,108
78271444770,106
78271460740,105
78271476490,103
78271508604,102
78271524468,100
78271540548,100
78271572644,100
78271588405,100
78271604455,100
78271636413,100
78271652385,100
78271668378,100
78271700475,100
78271716399,100
78271732469,100
78271748505,100
78271764297,100
78271780250,100
78271796313,100
78271812288,100
78271828220,100
78271844251,100
78271862058,100
78271876252,100
78271892226,100
78271908192,100
78271924193,100
78271940227,100
78271956150,100
78271972151,100
78271988153,100
78272004089,100
78272020123,100
78272036107,100
78272052072,100
78272068448,100
78272084030,100
78272100014,100
78272116098,100
78272132169,100
78272148075,100
78272164225,100
78272180051,100
