timestamp_us,position
78227127124,100
78227143088,100
78227159098,100
78227175068,100
78227191208,100
78227207080,100
78227223186,100
78227239083,100
78227254963,100
78227270902,100
78227287008,100
78227302932,100
78227318951,100
78227334944,100
78227350920,100
78227367139,100
78227382968,100
78227398971,100
78227414975,100
78227430879,100
78227447020,100
78227462943,100
78227478835,100
78227494987,100
78227510773,100
78227526844,100
78227542767,100
78227558767,100
78227574808,100
78227590740,100
78227606766,100
78227638745,100
78227654718,101
78227670745,102
78227702700,104
78227718577,106
78227734624,108
78227766602,109
78227782559,111
78227798584,112
78227830665,113
78227846553,115
78227862555,116
78227894487,117
78227910468,119
78227926463,120
78227958561,121
78227974514,123
78227990485,124
78228022400,125
78228038502,127
78228054477,128
78228086368,129
78228102331,131
78228118464,132
78228150497,134
78228166315,135
78228182246,136
78228214346,138
78228230623,139
78228246318,140
78228278238,142
78228294175,143
78228310180,144
78228342209,146
78228358190,147
78228374288,149
78228406081,150
78228422077,152
78228438066,153
78228470034,154
78228486062,156
78228501983,157
78228533996,158
78228550044,160
78228566164,161
78228598077,162
78228614152,163
78228629999,163
78228661884,163
78228677915,163
78228694056,163
78228725866,163
78228741874,163
78228757894,163
78228773829,163
78228789984,163
78228805911,163
78228821817,163
78228837856,163
78228853807,163
78228869750,163
78228885739,163
78228901791,163
78228917741,163
78228933816,163
78228949756,163
78228965695,163
78228981814,163
78228997752,163
78229013616,163
78229029731,163
78229045646,163
78229061662,163
78229077594,163
78229093705,163
78229109612,163
78229125553,163
78229141557,163
78229157504,163
78229173538,163
78229189540,163
78229205548,163
78229237462,163
78229253464,164
78229269528,165
78229301591,167
78229317479,169
78229333361,171
78229365602,172
78229381526,174
78229397296,175
78229429501,176
78229445421,176
78229461341,176
78229493389,176
78229509234,176
78229525383,176
78229557311,176
78229573277,176
78229589192,176
78229605251,176
78229621259,176
78229637247,176
78229653240,176
78229669166,176
78229685078,176
78229701096,176
78229717081,176
78229733075,176
78229749126,176
78229765043,176
78229781068,176
78229797215,176
78229813030,176
78229829086,176
78229844953,176
78229861019,176
78229877047,176
78229893040,176
78229908954,176
78229924955,176
78229940957,176
78229956927,176
78229972986,176
78229988958,176
78230004931,176
78230020892,176
78230036948,176
78230068847,176
78230084864,175
78230100916,174
78230132942,172
78230148922,170
78230164761,169
78230196911,167
78230212729,166
78230228757,165
78230260792,164
78230276833,163
78230292715,163
78230324700,163
78230340653,163
78230356698,163
78230388559,163
78230404611,163
78230420786,163
78230436643,163
78230452618,163
78230468623,163
78230484526,163
78230500545,163
78230516513,163
78230532487,163
78230548463,163
78230564436,163
78230580494,163
78230596491,163
78230612613,163
78230628517,163
78230644390,163
78230660512,163
78230676553,163
78230692339,163
78230708467,163
78230724345,163
78230740361,163
78230756416,163
78230772537,163
78230788487,163
78230804303,163
78230820487,163
78230836311,163
78230852430,163
78230868448,163
78230900217,163
78230916185,162
78230932191,161
78230964165,159
78230980303,158
78230996216,156
78231028195,155
78231044098,153
78231060139,152
78231092085,151
78231108106,149
78231124051,148
78231156034,147
78231171970,145
78231187941,144
78231219940,143
78231235998,141
78231252021,140
78231283993,138
78231300110,137
78231315959,136
78231348008,134
78231363915,133
78231379922,132
78231411812,130
78231427858,129
78231443945,128
78231475759,126
78231491736,125
78231507743,124
78231539711,122
78231555668,121
78231571724,120
78231603740,118
78231619756,117
78231635630,116
78231667634,114
78231683543,113
78231699682,112
78231731654,111
78231747645,109
78231763725,108
78231795690,106
78231811533,105
78231827417,103
78231859459,102
78231875620,100
78231891461,100
78231923515,100
78231939406,100
78231955379,100
78231987309,100
78232003603,100
78232019511,100
78232051421,100
78232067257,100
78232083303,100
78232099243,100
78232115262,100
78232131242,100
78232147337,100
78232163238,100
78232179271,100
78232195336,100
78232211317,100
78232227172,100
78232243492,100
78232259185,100
78232275266,100
78232291293,100
78232307192,100
78232323143,100
78232339074,100
78232355116,100
78232371129,100
78232387041,100
78232402998,100
78232419082,100
78232435015,100
78232451071,100
78232467092,100
78232483021,100
78232499123,100
78232515098,100
78232530995,100
