timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:40:26.297039,47.0,71.0,-31.0,-65.0,37.0,1.0,31.0,-14.0,-39.0,-25.0,-41.0,-61.0,51.3,62.91,-4.239999999999998,-28.380000000000003,34.65,0.31000000000000005,9.129999999999999,4.559999999999999,-20.4,-59.88,-7.299999999999997,-104.38
2025-07-25T14:40:26.301185,-43.0,0.0,-61.0,-60.0,68.0,-34.0,15.0,-22.0,0.0,36.0,-65.0,23.0,-38.7,-8.09,-34.239999999999995,-23.380000000000003,65.65,-34.69,-6.870000000000001,-3.4400000000000013,18.6,1.1199999999999974,-31.299999999999997,-20.380000000000003
2025-07-25T14:40:26.309272,51.0,-32.0,-71.0,-61.0,-6.0,22.0,63.0,-19.0,-60.0,74.0,37.0,10.0,55.3,-40.09,-44.239999999999995,-24.380000000000003,-8.35,21.31,41.129999999999995,-0.4400000000000013,-41.4,39.12,70.7,-33.38
2025-07-25T14:40:26.313403,13.0,-53.0,13.0,30.0,-19.0,67.0,33.0,-2.0,-7.0,53.0,-39.0,0.0,17.3,-61.09,39.760000000000005,66.62,-21.35,66.31,11.129999999999999,16.56,11.600000000000001,18.119999999999997,-5.299999999999997,-43.38
2025-07-25T14:40:26.321645,89.0,42.0,15.0,28.0,18.0,22.0,16.0,18.0,-48.0,36.0,65.0,14.0,93.3,33.91,41.760000000000005,64.62,15.65,21.31,-5.870000000000001,36.56,-29.4,1.1199999999999974,98.7,-29.380000000000003
2025-07-25T14:40:26.325718,7.0,-6.0,42.0,-11.0,2.0,-3.0,-8.0,-3.0,-4.0,-25.0,-34.0,-53.0,11.3,-14.09,68.76,25.619999999999997,-0.3500000000000001,-3.69,-29.87,15.559999999999999,14.600000000000001,-59.88,-0.29999999999999716,-96.38
2025-07-25T14:40:26.333873,-66.0,7.0,37.0,-69.0,-40.0,12.0,-10.0,-30.0,-73.0,4.0,16.0,50.0,-61.7,-1.0899999999999999,63.760000000000005,-32.38,-42.35,11.31,-31.87,-11.440000000000001,-54.4,-30.880000000000003,49.7,6.619999999999997
2025-07-25T14:40:26.338127,-38.0,-14.0,36.0,-44.0,10.0,96.0,-17.0,-19.0,-39.0,-10.0,49.0,-9.0,-33.7,-22.09,62.760000000000005,-7.380000000000003,7.65,95.31,-38.870000000000005,-0.4400000000000013,-20.4,-44.88,82.7,-52.38
2025-07-25T14:40:26.346112,-9.0,68.0,29.0,-21.0,33.0,-42.0,-92.0,-111.0,-86.0,-34.0,22.0,81.0,-4.7,59.91,55.760000000000005,15.619999999999997,30.65,-42.69,-113.87,-92.44,-67.4,-68.88,55.7,37.62
2025-07-25T14:40:26.350510,-93.0,58.0,-22.0,37.0,3.0,-53.0,19.0,-63.0,-96.0,-4.0,37.0,2.0,-88.7,49.91,4.760000000000002,73.62,0.6499999999999999,-53.69,-2.870000000000001,-44.44,-77.4,-38.88,70.7,-41.38
2025-07-25T14:40:26.358379,-11.0,-30.0,-98.0,-50.0,15.0,4.0,-2.0,-39.0,-37.0,-15.0,-7.0,42.0,-6.7,-38.09,-71.24,-13.380000000000003,12.65,3.31,-23.87,-20.44,-18.4,-49.88,26.700000000000003,-1.3800000000000026
2025-07-25T14:40:26.362793,-19.0,-36.0,-65.0,12.0,64.0,-16.0,-17.0,-25.0,-52.0,79.0,-41.0,17.0,-14.7,-44.09,-38.239999999999995,48.62,61.65,-16.69,-38.870000000000005,-6.440000000000001,-33.4,44.12,-7.299999999999997,-26.380000000000003
2025-07-25T14:40:26.370731,19.0,59.0,-24.0,-42.0,-15.0,-64.0,28.0,-52.0,-22.0,76.0,-64.0,74.0,23.3,50.91,2.7600000000000016,-5.380000000000003,-17.35,-64.69,6.129999999999999,-33.44,-3.3999999999999986,41.12,-30.299999999999997,30.619999999999997
