timestamp_us,position
77886144955,100
77886160905,100
77886176955,100
77886192865,100
77886208863,100
77886224941,100
77886241034,100
77886257023,100
77886273051,100
77886288881,100
77886305046,100
77886321097,100
77886336900,100
77886352822,100
77886368732,100
77886384797,100
77886400793,100
77886416733,100
77886432917,100
77886448895,100
77886464714,100
77886480694,100
77886496749,100
77886512669,100
77886528743,100
77886544755,100
77886560636,100
77886576736,100
77886592617,100
77886608614,100
77886624607,100
77886656593,100
77886672614,101
77886688493,102
77886720545,104
77886736541,106
77886752564,108
77886784614,109
77886800594,111
77886816570,112
77886848472,113
77886864388,115
77886880392,116
77886912542,117
77886928533,119
77886944594,120
77886976447,121
77886992489,123
77887008305,124
77887040357,125
77887056321,127
77887072336,128
77887104223,129
77887120272,131
77887136146,132
77887168165,134
77887184155,135
77887200095,136
77887232094,138
77887248237,139
77887264074,140
77887296252,142
77887312140,143
77887328041,144
77887360086,146
77887375991,148
77887391972,149
77887424135,150
77887439938,152
77887456048,153
77887487890,154
77887503904,156
77887519958,157
77887551888,158
77887567972,160
77887584050,161
77887616035,162
77887631879,163
77887647907,163
77887679796,163
77887695958,163
77887711827,163
77887743711,163
77887759704,163
77887775926,163
77887791802,163
77887807854,163
77887823732,163
77887839702,163
77887855790,163
77887871718,163
77887887649,163
77887903701,163
77887919786,163
77887935778,163
77887951825,163
77887967737,163
77887983540,163
77887999562,163
77888015706,163
77888031611,163
77888047561,163
77888063552,163
77888079519,163
77888095474,163
77888111451,163
77888127599,163
77888143426,163
77888159409,163
77888175316,163
77888191446,163
77888207355,163
77888223325,163
77888255346,163
77888271334,164
77888287503,165
77888319264,167
77888335242,169
77888351421,171
77888383222,172
77888399258,174
77888415243,175
77888447354,176
77888463255,176
77888479197,176
77888511109,176
77888527073,176
77888543078,176
77888575184,176
77888591246,176
77888607224,176
77888623170,176
77888639136,176
77888655108,176
77888671034,176
77888687201,176
77888703030,176
77888718938,176
77888735124,176
77888751141,176
77888766871,176
77888782880,176
77888798943,176
77888814971,176
77888830892,176
77888846923,176
77888862905,176
77888878889,176
77888894819,176
77888911038,176
77888927030,176
77888943008,176
77888958935,176
77888974811,176
77888990781,176
77889006814,176
77889022782,176
77889038788,176
77889054790,176
77889086716,176
77889102701,175
77889118726,174
77889150609,172
77889166638,170
77889182812,169
77889214610,167
77889230785,166
77889246691,165
77889278765,164
77889294737,163
77889310732,163
77889342707,163
77889358683,163
77889374441,163
77889406544,163
77889422562,163
77889438477,163
77889454562,163
77889470559,163
77889486358,163
77889502455,163
77889518303,163
77889534383,163
77889550342,163
77889566506,163
77889582420,163
77889598347,163
77889614268,163
77889630363,163
77889646290,163
77889662278,163
77889678423,163
77889694224,163
77889710216,163
77889726308,163
77889742191,163
77889758237,163
77889774295,163
77889790104,163
77889806135,163
77889822134,163
77889838112,163
77889854232,163
77889870098,163
77889886097,163
77889918058,163
77889934054,162
77889950110,161
77889982016,160
77889998064,158
77890013964,157
77890045961,155
77890061986,153
77890077969,152
77890109912,151
77890125908,149
77890141928,148
77890173934,147
77890190025,145
77890205867,144
77890237876,143
77890253757,141
77890269854,140
77890301727,139
77890317723,137
77890333797,136
77890365756,134
77890381794,133
77890397765,132
77890429835,130
77890445861,129
77890461847,128
77890493591,126
77890509664,125
77890525562,124
77890557686,122
77890573585,121
77890589620,120
77890621585,118
77890637493,117
77890653489,116
77890685614,114
77890701488,113
77890717393,112
77890749596,111
77890765563,109
77890781377,108
77890813365,106
77890829484,105
77890845546,104
77890877337,102
77890893290,101
77890909346,100
77890941350,100
77890957250,100
77890973185,100
77891005387,100
77891021172,100
77891037112,100
77891069279,100
77891085108,100
77891101133,100
77891117242,100
77891133051,100
77891149097,100
77891165116,100
77891181050,100
77891197043,100
77891212993,100
77891229088,100
77891245050,100
77891260979,100
77891277028,100
77891292991,100
77891308949,100
77891324915,100
77891340888,100
77891356969,100
77891373085,100
77891389051,100
77891404869,100
77891421033,100
77891436843,100
77891452865,100
77891468861,100
77891484748,100
77891500829,100
77891516854,100
77891532761,100
77891548712,100
