timestamp_us,position
78211267584,100
78211284128,100
78211299497,100
78211315450,100
78211331679,100
78211347412,100
78211363536,100
78211379511,100
78211395437,100
78211411507,100
78211427568,100
78211443468,100
78211459463,100
78211475336,100
78211491308,100
78211507294,100
78211523465,100
78211539243,100
78211555236,100
78211571327,100
78211587214,100
78211603439,100
78211619341,100
78211635235,100
78211651277,100
78211667262,100
78211683260,100
78211699174,100
78211715107,100
78211731127,100
78211747178,100
78211779139,100
78211795100,101
78211811110,102
78211843097,104
78211859123,106
78211875130,108
78211907202,109
78211923068,111
78211939042,112
78211970920,113
78211986971,115
78212002965,116
78212035036,117
78212050945,119
78212066938,120
78212098932,121
78212114847,123
78212130780,124
78212162813,125
78212178727,127
78212194882,128
78212226732,129
78212242778,131
78212258743,132
78212290673,134
78212306650,135
78212322756,136
78212354603,138
78212370899,139
78212386695,140
78212418675,142
78212434672,143
78212450674,144
78212482620,146
78212498651,148
78212514592,149
78212546508,150
78212562704,152
78212578445,153
78212610534,154
78212626426,156
78212642572,157
78212674491,158
78212690607,160
78212706389,161
78212738440,162
78212754359,163
78212770476,163
78212802484,163
78212818491,163
78212834498,163
78212866230,163
78212882228,163
78212898337,163
78212914372,163
78212930268,163
78212946179,163
78212962189,163
78212978266,163
78212994334,163
78213010242,163
78213026281,163
78213042148,163
78213058107,163
78213074073,163
78213090349,163
78213106057,163
78213122097,163
78213138165,163
78213154156,163
78213170095,163
78213186078,163
78213202022,163
78213218189,163
78213234046,163
78213250045,163
78213266017,163
78213281905,163
78213297980,163
78213313854,163
78213329855,163
78213345880,163
78213377823,163
78213393815,164
78213409812,165
78213441901,167
78213457823,169
78213473719,171
78213505915,172
78213521812,174
78213537735,175
78213569749,176
78213585763,176
78213601797,176
78213633848,176
78213649632,176
78213665629,176
78213697642,176
78213713654,176
78213729659,176
78213745541,176
78213761542,176
78213777528,176
78213793503,176
78213809618,176
78213825557,176
78213841571,176
78213857483,176
78213873504,176
78213889569,176
78213905488,176
78213921490,176
78213937373,176
78213953384,176
78213969467,176
78213985332,176
78214001402,176
78214017415,176
78214033350,176
78214049401,176
78214065326,176
78214081386,176
78214097442,176
78214113278,176
78214129230,176
78214145359,176
78214161278,176
78214177265,176
78214209214,176
78214225201,175
78214241208,174
78214273169,172
78214289130,170
78214305252,169
78214337156,167
78214353184,166
78214369099,165
78214401055,164
78214417028,163
78214433075,163
78214465024,163
78214481019,163
78214497035,163
78214528976,163
78214545067,163
78214561032,163
78214576839,163
78214592908,163
78214608865,163
78214625023,163
78214640895,163
78214656999,163
78214672859,163
78214688840,163
78214704800,163
78214720933,163
78214736785,163
78214752872,163
78214768756,163
78214784702,163
78214800746,163
78214816796,163
78214832719,163
78214848771,163
78214864689,163
78214880792,163
78214896854,163
78214912613,163
78214928632,163
78214944610,163
78214960592,163
78214976592,163
78214992600,163
78215008695,163
78215040603,163
78215056610,162
78215072593,161
78215104491,160
78215120673,158
78215136409,157
78215168513,155
78215184393,153
78215200470,152
78215232590,151
78215248423,149
78215264383,148
78215296338,147
78215312319,145
78215328267,144
78215360284,143
78215376311,141
78215392339,140
78215424347,139
78215440227,137
78215457136,136
78215488298,134
78215504225,133
78215520176,132
78215552274,130
78215568182,129
78215584175,128
78215616263,126
78215632162,125
78215648150,124
78215680025,122
78215696146,121
78215711996,120
78215743971,118
78215760031,117
78215775954,116
78215808132,114
78215824026,113
78215839897,112
78215871939,111
78215887871,109
78215903851,108
78215935844,106
78215951802,105
78215967770,104
78215999847,102
78216015771,100
78216031963,100
78216063811,100
78216079764,100
78216095692,100
78216127641,100
78216143665,100
78216159742,100
78216191648,100
78216207812,100
78216223698,100
78216239641,100
78216255574,100
78216271574,100
78216287608,100
78216303572,100
78216319601,100
78216335574,100
78216351544,100
78216367720,100
78216383671,100
78216399526,100
78216415633,100
78216431436,100
78216447640,100
78216463424,100
78216479366,100
78216495589,100
78216511401,100
78216527380,100
78216543513,100
78216559515,100
78216575321,100
78216591327,100
78216607286,100
78216623960,100
78216639272,100
78216655521,100
78216671241,100
