timestamp_us,position
78290565943,100
78290581814,100
78290597855,100
78290613899,100
78290629807,100
78290645973,100
78290661999,100
78290677798,100
78290693782,100
78290709689,100
78290725713,100
78290741825,100
78290757676,100
78290773789,100
78290789663,100
78290805691,100
78290821648,100
78290837744,100
78290853785,100
78290869791,100
78290885779,100
78290901571,100
78290917547,100
78290933562,100
78290949667,100
78290965687,100
78290981560,100
78290997537,100
78291013491,100
78291029477,100
78291045468,100
78291079088,100
78291093472,101
78291109579,103
78291141418,104
78291157365,107
78291173580,108
78291205527,109
78291221527,111
78291237355,112
78291269339,113
78291285846,115
78291301259,116
78291333377,117
78291349370,119
78291365215,120
78291397302,122
78291413180,123
78291429136,124
78291461161,125
78291477196,127
78291493190,128
78291525138,129
78291541173,131
78291557159,132
78291589100,134
78291605137,135
78291621031,136
78291653149,138
78291669080,140
78291685077,141
78291716944,142
78291733020,143
78291748914,145
78291780886,146
78291796986,148
78291813050,149
78291844986,150
78291860827,152
78291876810,153
78291908737,154
78291924734,156
78291940749,157
78291972930,158
78291988763,160
78292004843,161
78292036719,162
78292052678,163
78292068658,163
78292100711,163
78292116599,163
78292132650,163
78292164759,163
78292180777,163
78292196524,163
78292212669,163
78292228572,163
78292244506,163
78292260752,163
78292276556,163
78292292521,163
78292308606,163
78292324705,163
78292340610,163
78292356708,163
78292372641,163
78292388434,163
78292404376,163
78292420525,163
78292436506,163
78292452379,163
78292468381,163
78292484326,163
78292500572,163
78292516495,163
78292532503,163
78292548483,163
78292564330,163
78292580272,163
78292596214,163
78292612184,163
78292628282,163
78292644301,163
78292676911,163
78292692168,164
78292708287,165
78292740172,167
78292756226,169
78292772154,171
78292804098,172
78292820267,174
78292836280,175
78292868216,176
78292884126,176
78292900032,176
78292932023,176
78292947945,176
78292964904,176
78292995929,176
78293011994,176
78293027951,176
78293043993,176
78293059907,176
78293075871,176
78293091900,176
78293107831,176
78293123825,176
78293139900,176
78293155827,176
78293171841,176
78293187986,176
78293203858,176
78293219816,176
78293235807,176
78293251893,176
78293267739,176
78293283909,176
78293299844,176
78293315807,176
78293331674,176
78293347693,176
78293363677,176
78293379592,176
78293395758,176
78293411740,176
78293427618,176
78293443544,176
78293459797,176
78293475579,176
78293507558,176
78293523660,175
78293539565,174
78293571516,172
78293587559,170
78293603503,169
78293635595,167
78293651710,166
78293667711,165
78293699396,164
78293715478,163
78293731375,163
78293763372,163
78293779473,163
78293795477,163
78293827403,163
78293843344,163
78293859348,163
78293875462,163
78293891452,163
78293907288,163
78293923286,163
78293939210,163
78293955243,163
78293971176,163
78293987203,163
78294003136,163
78294019105,163
78294035133,163
78294051130,163
78294067057,163
78294083181,163
78294099035,163
78294115113,163
78294131277,163
78294147233,163
78294163113,163
78294178999,163
78294194948,163
78294211086,163
78294227036,163
78294242923,163
78294258977,163
78294274922,163
78294290977,163
78294306906,163
78294338943,163
78294354976,162
78294370937,161
78294402927,160
78294418917,158
78294434831,157
78294467049,155
78294482866,153
78294498751,152
78294530792,151
78294546774,149
78294562720,148
78294594746,147
78294610771,145
78294626668,144
78294658701,143
78294674694,141
78294690635,140
78294722620,138
78294738692,137
78294754784,136
78294786619,134
78294802702,133
78294818591,132
78294850518,130
78294866693,129
78294882505,128
78294914582,126
78294930534,125
78294946475,124
78294978522,122
78294994378,121
78295010531,120
78295042578,118
78295058430,117
78295074392,116
78295106393,114
78295122417,113
78295138377,112
78295170321,110
78295186393,109
78295202250,108
78295234208,106
78295250253,105
78295266166,103
78295298265,102
78295314213,100
78295330146,100
78295362143,100
78295378142,100
78295394023,100
78295426271,100
78295442070,100
78295458083,100
78295490241,100
78295506080,100
78295521995,100
78295537947,100
78295553965,100
78295570022,100
78295585951,100
78295602126,100
78295617895,100
78295634115,100
78295649933,100
78295666043,100
78295682046,100
78295698023,100
78295713902,100
78295729889,100
78295745909,100
78295761875,100
78295777808,100
78295793924,100
78295809912,100
78295825724,100
78295841695,100
78295857909,100
78295873672,100
78295889716,100
78295905762,100
78295921647,100
78295937796,100
78295953720,100
78295969668,100
