timestamp_us,position
78528476963,100
78528492793,100
78528508788,100
78528524891,100
78528540820,100
78528556906,100
78528572849,100
78528588730,100
78528604678,100
78528620700,100
78528636821,100
78528652814,100
78528668688,100
78528684782,100
78528700840,100
78528716792,100
78528732870,100
78528748782,100
78528764679,100
78528780546,100
78528796775,100
78528812709,100
78528828575,100
78528844612,100
78528860658,100
78528876503,100
78528892636,100
78528908673,100
78528924606,100
78528940376,100
78528956354,100
78528988426,100
78529004372,101
78529020368,102
78529052368,104
78529068388,106
78529084313,108
78529116313,109
78529132264,111
78529148220,112
78529180269,113
78529196306,115
78529212268,116
78529244223,117
78529260239,119
78529276198,120
78529308226,121
78529324062,123
78529340121,124
78529372132,125
78529388275,127
78529404151,128
78529436047,129
78529452131,131
78529468017,132
78529499985,134
78529515947,135
78529531946,136
78529563904,138
78529580015,139
78529595922,140
78529627942,142
78529644098,143
78529659901,144
78529692026,146
78529707990,148
78529723917,149
78529755966,150
78529771830,152
78529787806,153
78529819848,154
78529835781,156
78529851951,157
78529883894,158
78529899850,160
78529915752,161
78529947703,162
78529963879,163
78529979684,163
78530011851,163
78530027678,163
78530043659,163
78530075575,163
78530091573,163
78530107560,163
78530123567,163
78530139514,163
78530155477,163
78530171605,163
78530187669,163
78530203586,163
78530219719,163
78530235462,163
78530251464,163
78530267521,163
78530283598,163
78530299457,163
78530315358,163
78530331363,163
78530347514,163
78530363523,163
78530379512,163
78530395531,163
78530411525,163
78530427299,163
78530443327,163
78530459332,163
78530475322,163
78530491246,163
78530507206,163
78530523256,163
78530539252,163
78530555204,163
78530587166,163
78530603195,164
78530619234,165
78530651118,167
78530667155,169
78530683209,170
78530715209,172
78530731163,174
78530747116,175
78530779222,176
78530795052,176
78530810953,176
78530842997,176
78530859175,176
78530875107,176
78530907022,176
78530922938,176
78530938879,176
78530954883,176
78530970969,176
78530986867,176
78531002969,176
78531019074,176
78531034867,176
78531051046,176
78531067042,176
78531082831,176
78531098728,176
78531114930,176
78531130837,176
78531146764,176
78531162822,176
78531178939,176
78531194724,176
78531210674,176
78531226671,176
78531242672,176
78531258726,176
78531274780,176
78531290872,176
78531306702,176
78531322579,176
78531338630,176
78531354774,176
78531370627,176
78531386679,176
78531418487,176
78531434505,175
78531450760,174
78531482458,172
78531498632,170
78531514623,169
78531546479,167
78531562568,166
78531578538,165
78531610445,164
78531626316,163
78531642312,163
78531674283,163
78531690326,163
78531706357,163
78531738366,163
78531754218,163
78531770272,163
78531786380,163
78531802307,163
78531818161,163
78531834239,163
78531850222,163
78531866106,163
78531882168,163
78531898250,163
78531914099,163
78531930088,163
78531946095,163
78531962205,163
78531978077,163
78531994174,163
78532010257,163
78532026056,163
78532042111,163
78532058091,163
78532073960,163
78532090020,163
78532106115,163
78532122022,163
78532137951,163
78532153947,163
78532169874,163
78532186073,163
78532201933,163
78532217972,163
78532249975,163
78532265895,162
78532281781,161
78532313794,159
78532329876,158
78532345835,156
78532377931,155
78532393862,153
78532409808,152
78532441782,151
78532457765,149
78532473679,148
78532505704,147
78532521701,145
78532537899,144
78532569867,143
78532585635,141
78532601548,140
78532633620,138
78532649546,137
78532665547,136
78532697515,134
78532713745,133
78532729643,132
78532761510,130
78532777602,129
78532793499,128
78532825401,126
78532841346,125
78532857490,124
78532889554,122
78532905371,121
78532921299,120
78532953361,118
78532969283,117
78532985468,116
78533017408,114
78533033307,113
78533049233,112
78533081161,111
78533097221,109
78533113201,108
78533145220,106
78533161162,104
78533177197,103
78533209123,102
78533225067,100
78533241080,100
78533273031,100
78533289076,100
78533305016,100
78533337060,100
78533352895,100
78533369133,100
78533400917,100
78533416933,100
78533432851,100
78533449092,100
78533464875,100
78533480909,100
78533497100,100
78533513058,100
78533528905,100
78533544835,100
78533561026,100
78533576800,100
78533592938,100
78533608889,100
78533624788,100
78533640722,100
78533656920,100
78533672824,100
78533688926,100
78533704799,100
78533720834,100
78533736676,100
78533752755,100
78533768902,100
78533784654,100
78533800607,100
78533816779,100
78533832807,100
78533848658,100
78533864487,100
78533880540,100
