timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:41:37.666466,-66.0,88.0,-85.0,-5.0,-42.0,-19.0,20.0,-50.0,-47.0,28.0,-65.0,5.0,-68.7,91.62,-62.54,33.24,-38.73,-12.52,-5.699999999999999,-36.37,-38.44,34.95,-72.42,14.97
2025-07-25T14:41:37.674427,-20.0,47.0,-40.0,20.0,-38.0,-42.0,52.0,2.0,-50.0,17.0,12.0,-22.0,-22.7,50.62,-17.54,58.24,-34.73,-35.519999999999996,26.3,15.63,-41.44,23.95,4.58,-12.03
2025-07-25T14:41:37.678852,37.0,-5.0,-55.0,-45.0,36.0,-57.0,17.0,-51.0,-12.0,-17.0,-58.0,4.0,34.3,-1.38,-32.54,-6.759999999999998,39.27,-50.519999999999996,-8.7,-37.37,-3.4399999999999995,-10.05,-65.42,13.97
2025-07-25T14:41:37.686481,-9.0,-2.0,-45.0,-62.0,9.0,54.0,26.0,-32.0,-77.0,40.0,8.0,-31.0,-11.7,1.62,-22.54,-23.759999999999998,12.27,60.480000000000004,0.3000000000000007,-18.369999999999997,-68.44,46.95,0.5800000000000001,-21.03
2025-07-25T14:41:37.691598,58.0,-6.0,-16.0,-34.0,-64.0,56.0,21.0,-14.0,-42.0,-20.0,42.0,-36.0,55.3,-2.38,6.460000000000001,4.240000000000002,-60.73,62.480000000000004,-4.699999999999999,-0.3699999999999992,-33.44,-13.05,34.58,-26.03
2025-07-25T14:41:37.699274,105.0,-72.0,-11.0,-95.0,31.0,-3.0,50.0,18.0,9.0,-8.0,-23.0,-50.0,102.3,-68.38,11.46,-56.76,34.27,3.4800000000000004,24.3,31.630000000000003,17.560000000000002,-1.0499999999999998,-30.42,-40.03
2025-07-25T14:41:37.703472,-33.0,-66.0,13.0,11.0,59.0,-44.0,52.0,-118.0,-16.0,-17.0,93.0,-35.0,-35.7,-62.38,35.46,49.24,62.27,-37.519999999999996,26.3,-104.37,-7.4399999999999995,-10.05,85.58,-25.03
2025-07-25T14:41:37.711202,-48.0,-38.0,18.0,-77.0,31.0,-39.0,16.0,-86.0,-38.0,-33.0,-10.0,22.0,-50.7,-34.38,40.46,-38.76,34.27,-32.519999999999996,-9.7,-72.37,-29.439999999999998,-26.05,-17.42,31.97
2025-07-25T14:41:37.715530,-35.0,15.0,-23.0,1.0,-39.0,-25.0,6.0,-8.0,3.0,-11.0,3.0,-18.0,-37.7,18.62,-0.5399999999999991,39.24,-35.73,-18.52,-19.7,5.630000000000001,11.56,-4.05,-4.42,-8.03
2025-07-25T14:41:37.723387,-47.0,60.0,-62.0,-9.0,-28.0,-47.0,21.0,16.0,-10.0,55.0,83.0,65.0,-49.7,63.62,-39.54,29.240000000000002,-24.73,-40.519999999999996,-4.699999999999999,29.630000000000003,-1.4399999999999995,61.95,75.58,74.97
