timestamp_us,position
78393653922,100
78393669766,100
78393685693,100
78393701708,100
78393717756,100
78393733689,100
78393749667,100
78393765842,100
78393781662,100
78393797600,100
78393813616,100
78393829730,100
78393845753,100
78393861617,100
78393877610,100
78393893549,100
78393909705,100
78393925598,100
78393941621,100
78393957610,100
78393973571,100
78393989512,100
78394005552,100
78394021536,100
78394037480,100
78394053478,100
78394069450,100
78394085556,100
78394101589,100
78394117352,100
78394133374,100
78394165362,100
78394181402,101
78394197472,102
78394229531,104
78394245409,106
78394261382,108
78394293288,109
78394309276,111
78394325391,111
78394357184,113
78394373239,115
78394389246,116
78394421222,117
78394437307,119
78394453220,120
78394485147,121
78394501040,123
78394517068,124
78394549050,125
78394565193,127
78394581021,128
78394613193,129
78394629197,131
78394645211,132
78394677077,134
78394692969,135
78394708936,136
78394740904,138
78394756928,139
78394773077,140
78394804825,142
78394820841,143
78394836896,144
78394868854,146
78394884843,147
78394900790,149
78394932954,150
78394948939,152
78394964819,153
78394996732,154
78395012710,156
78395028759,157
78395060874,158
78395076731,160
78395092863,161
78395124775,162
78395140810,163
78395156682,163
78395188618,163
78395204617,163
78395220773,163
78395252587,163
78395268508,163
78395284480,163
78395300668,163
78395316560,163
78395332557,163
78395348462,163
78395364452,163
78395380511,163
78395396591,163
78395412628,163
78395428450,163
78395444457,163
78395460543,163
78395476417,163
78395492286,163
78395508303,163
78395524288,163
78395540228,163
78395556386,163
78395572292,163
78395588307,163
78395604301,163
78395620304,163
78395636308,163
78395652267,163
78395668198,163
78395684204,163
78395700137,163
78395716250,163
78395732249,163
78395764090,163
78395780098,164
78395796095,165
78395828085,167
78395844018,169
78395860035,170
78395892032,172
78395908118,174
78395924208,175
78395956082,176
78395972143,176
78395987991,176
78396019914,176
78396035932,176
78396051913,176
78396083889,176
78396099930,176
78396115818,176
78396131974,176
78396147780,176
78396163801,176
78396179892,176
78396195817,176
78396211890,176
78396227892,176
78396243752,176
78396259786,176
78396275783,176
78396291658,176
78396307874,176
78396323648,176
78396339646,176
78396355689,176
78396371734,176
78396387613,176
78396403640,176
78396419626,176
78396435652,176
78396451769,176
78396467702,176
78396483609,176
78396499517,176
78396515517,176
78396531493,176
78396547655,176
78396563547,176
78396595437,176
78396611423,175
78396627419,174
78396659387,172
78396675511,170
78396691390,169
78396723398,167
78396739312,166
78396755458,165
78396787465,164
78396803279,163
78396819261,163
78396851248,163
78396867182,163
78396883233,163
78396915252,163
78396931159,163
78396947140,163
78396963195,163
78396979114,163
78396995118,163
78397011111,163
78397027059,163
78397043131,163
78397059122,163
78397075028,163
78397091076,163
78397107256,163
78397123084,163
78397139099,163
78397154987,163
78397170992,163
78397186956,163
78397203096,163
78397219177,163
78397235179,163
78397251350,163
78397266967,163
78397283048,163
78397298909,163
78397314899,163
78397330793,163
78397346777,163
78397362855,163
78397378938,163
78397394927,163
78397426875,163
78397442820,162
78397458809,161
78397490763,160
78397506794,158
78397522726,156
78397554830,155
78397570697,153
78397586637,152
78397618690,151
78397634652,149
78397650546,148
78397682700,147
78397698539,145
78397714560,144
78397746611,143
78397762688,141
78397778670,140
78397810534,138
78397826485,137
78397842440,136
78397874580,134
78397890423,133
78397906472,132
78397938466,130
78397954472,129
78397970353,128
78398002403,126
78398018326,125
78398034469,124
78398066318,122
78398082376,121
78398098219,120
78398130317,118
78398146206,117
78398162181,116
78398194231,114
78398210178,113
78398226283,112
78398258232,110
78398274128,109
78398290097,108
78398322118,106
78398338048,105
78398354010,103
78398386113,102
78398402209,100
78398418043,100
78398450037,100
78398466019,100
78398482022,100
78398513932,100
78398530022,100
78398546137,100
78398577941,100
78398593872,100
78398609929,100
78398625924,100
78398641845,100
78398657882,100
78398673898,100
78398689847,100
78398705817,100
78398721920,100
78398737866,100
78398753799,100
78398769714,100
78398785739,100
78398801926,100
78398817744,100
78398833803,100
78398849719,100
78398865708,100
78398881904,100
78398897767,100
78398913851,100
78398929851,100
78398945732,100
78398961784,100
78398977680,100
78398993590,100
78399009587,100
78399025676,100
78399041680,100
78399057499,100
