timestamp_us,position
78639447514,100
78639463459,100
78639479473,100
78639495466,100
78639511414,100
78639527467,100
78639545045,100
78639559422,100
78639575429,100
78639591316,100
78639607325,100
78639623345,100
78639639332,100
78639655291,100
78639671289,100
78639687279,100
78639703247,100
78639719245,100
78639735281,100
78639751226,100
78639767170,100
78639783195,100
78639799206,100
78639815204,100
78639831205,100
78639847220,100
78639863172,100
78639879210,100
78639895116,100
78639911122,100
78639927764,100
78639959087,100
78639975092,101
78639991149,102
78640023091,104
78640039080,106
78640055033,108
78640087076,109
78640103017,111
78640119020,112
78640150963,113
78640166969,115
78640183184,116
78640214953,117
78640230946,119
78640246867,120
78640280053,121
78640295063,123
78640310814,124
78640342766,125
78640363097,127
78640390767,128
78640422719,130
78640438718,132
78640454663,133
78640487041,135
78640502655,136
78640518612,137
78640550670,139
78640566623,140
78640582578,141
78640616063,143
78640630525,145
78640648115,145
78640678507,147
78640694589,149
78640710437,150
78640742682,151
78640758468,153
78640774477,154
78640806542,155
78640823100,157
78640838523,158
78640870390,159
78640886449,161
78640902290,162
78640934336,163
78640950322,163
78640966384,163
78640998815,163
78641014261,163
78641030246,163
78641062255,163
78641078195,163
78641094187,163
78641110191,163
78641127061,163
78641142151,163
78641158146,163
78641174150,163
78641190140,163
78641206133,163
78641222249,163
78641238057,163
78641254067,163
78641270119,163
78641286061,163
78641302054,163
78641317973,163
78641334103,163
78641349951,163
78641366011,163
78641381995,163
78641397984,163
78641414074,163
78641429910,163
78641445981,163
78641461904,163
78641477894,163
78641493892,163
78641510059,163
78641526075,163
78641541856,163
78641574856,163
78641589783,164
78641605788,165
78641637799,167
78641653747,169
78641669769,171
78641701744,172
78641717698,174
78641733768,175
78641765684,176
78641781650,176
78641797640,176
78641829966,176
78641845639,176
78641861604,176
78641893566,176
78641909567,176
78641926187,176
78641941986,176
78641957527,176
78641973959,176
78641989486,176
78642005522,176
78642021489,176
78642037497,176
78642053507,176
78642069487,176
78642085521,176
78642101491,176
78642117377,176
78642133426,176
78642149581,176
78642165528,176
78642181322,176
78642197333,176
78642213335,176
78642229542,176
78642245335,176
78642261291,176
78642277314,176
78642293470,176
78642309236,176
78642325701,176
78642341251,176
78642357298,176
78642373248,176
78642405233,176
78642421270,175
78642437192,174
78642469168,172
78642485167,170
78642501332,169
78642533133,167
78642549067,166
78642565080,165
78642597136,164
78642613046,163
78642629057,163
78642661032,163
78642677083,163
78642692979,163
78642724967,163
78642740910,163
78642756907,163
78642772961,163
78642788911,163
78642804873,163
78642820875,163
78642836887,163
78642852886,163
78642868863,163
78642884883,163
78642900814,163
78642916794,163
78642932787,163
78642948784,163
78642964761,163
78642980747,163
78642996811,163
78643012789,163
78643028713,163
78643044765,163
78643060719,163
78643076700,163
78643092693,163
78643108649,163
78643124656,163
78643140691,163
78643156658,163
78643172619,163
78643188640,163
78643204606,163
78643236721,163
78643252619,162
78643268577,161
78643300598,160
78643316538,158
78643332495,156
78643364554,155
78643380569,153
78643396530,152
78643428498,151
78643444513,149
78643460512,148
78643492399,147
78643508394,145
78643524401,144
78643559083,143
78643572280,141
78643588320,140
78643620283,139
78643637098,137
78643652309,136
78643684226,134
78643703079,133
78643732183,132
78643764192,129
78643780382,128
78643796536,127
78643828481,125
78643844929,124
78643860073,123
78643892086,121
78643908102,120
78643924187,119
78643956069,117
78643972049,116
78643990209,115
78644020018,113
78644035989,112
78644051957,111
78644083945,109
78644101286,108
78644115992,107
78644147891,105
78644163892,103
78644179877,102
78644211825,101
78644228072,100
78644243823,100
78644275804,100
78644291792,100
78644308070,100
78644339755,100
78644355782,100
78644371701,100
78644387709,100
78644403770,100
78644419707,100
78644436183,100
78644451710,100
78644467664,100
78644483655,100
78644499629,100
78644515626,100
78644531628,100
78644547710,100
78644563673,100
78644579569,100
78644595535,100
78644611526,100
78644627522,100
78644643498,100
78644659532,100
78644675545,100
78644691539,100
78644707706,100
78644723409,100
78644739443,100
78644755390,100
78644771347,100
78644787396,100
78644803480,100
78644819345,100
