timestamp_us,position
78568125730,100
78568141765,100
78568157750,100
78568173746,100
78568189820,100
78568205717,100
78568221841,100
78568237767,100
78568253654,100
78568269762,100
78568285655,100
78568301828,100
78568317607,100
78568333632,100
78568349565,100
78568365608,100
78568381755,100
78568397761,100
78568413653,100
78568429714,100
78568445562,100
78568461514,100
78568477560,100
78568493523,100
78568509506,100
78568525572,100
78568541505,100
78568557536,100
78568573457,100
78568589431,100
78568605548,100
78568637403,100
78568653394,101
78568669364,102
78568701354,104
78568717584,106
78568733496,108
78568765269,109
78568781253,111
78568797333,112
78568829303,113
78568845207,115
78568861170,116
78568893309,117
78568909261,119
78568925195,120
78568957188,121
78568973065,123
78568989119,124
78569021106,125
78569037085,127
78569053110,128
78569085229,129
78569100998,131
78569116958,132
78569149056,134
78569164939,135
78569181042,136
78569213111,138
78569229079,139
78569245038,140
78569276883,142
78569293045,143
78569308943,144
78569340865,146
78569356841,148
78569372963,149
78569405028,150
78569420893,152
78569436788,153
78569468835,154
78569484806,156
78569500715,157
78569532727,158
78569548698,160
78569564663,161
78569596680,162
78569612845,163
78569628691,163
78569660631,163
78569676587,163
78569692587,163
78569724636,163
78569740661,163
78569756715,163
78569772526,163
78569788709,163
78569804610,163
78569820517,163
78569836644,163
78569852475,163
78569868462,163
78569884638,163
78569900444,163
78569916392,163
78569932436,163
78569948614,163
78569964567,163
78569980373,163
78569996304,163
78570012295,163
78570028326,163
78570044504,163
78570060497,163
78570076374,163
78570092303,163
78570108247,163
78570124305,163
78570140207,163
78570156226,163
78570172265,163
78570188252,163
78570204266,163
78570236183,163
78570252269,164
78570268146,165
78570300182,167
78570316073,169
78570332130,171
78570364056,172
78570380210,174
78570395993,175
78570428042,176
78570443962,176
78570460046,176
78570491974,176
78570507929,176
78570523935,176
78570556081,176
78570572057,176
78570588126,176
78570604091,176
78570619848,176
78570635837,176
78570651849,176
78570667955,176
78570683887,176
78570699928,176
78570716104,176
78570732048,176
78570747757,176
78570763755,176
78570779734,176
78570795936,176
78570811797,176
78570827739,176
78570843789,176
78570859768,176
78570875853,176
78570891645,176
78570907637,176
78570923679,176
78570939642,176
78570955794,176
78570971753,176
78570987624,176
78571003633,176
78571019563,176
78571035580,176
78571067680,176
78571083558,175
78571099585,174
78571131678,172
78571147472,170
78571163551,169
78571195575,167
78571211507,166
78571227591,165
78571259356,164
78571275394,163
78571291392,163
78571323385,163
78571339350,163
78571355343,163
78571387332,163
78571403482,163
78571419266,163
78571435260,163
78571451208,163
78571467251,163
78571483156,163
78571499187,163
78571515174,163
78571531127,163
78571547134,163
78571563242,163
78571579165,163
78571595247,163
78571611132,163
78571627148,163
78571643093,163
78571659097,163
78571675072,163
78571691124,163
78571707066,163
78571722967,163
78571739061,163
78571755075,163
78571771083,163
78571787042,163
78571803036,163
78571818959,163
78571834939,163
78571850902,163
78571867072,163
78571898950,163
78571915049,162
78571930862,161
78571962953,160
78571978889,158
78571994782,157
78572026765,155
78572042892,153
78572058739,152
78572090923,151
78572106665,149
78572122665,148
78572154665,147
78572170668,145
78572186584,144
78572218683,143
78572234760,141
78572250665,140
78572282536,138
78572298641,137
78572314510,136
78572346487,134
78572362472,133
78572378515,132
78572410537,130
78572426632,129
78572442594,128
78572474442,126
78572490431,125
78572506386,124
78572538359,122
78572554461,121
78572570398,120
78572602268,118
78572618464,117
78572634286,116
78572666237,114
78572682243,113
78572698223,112
78572730242,111
78572746183,109
78572762162,108
78572794183,106
78572810176,105
78572826261,103
78572858221,102
78572874199,100
78572890270,100
78572922047,100
78572938056,100
78572954145,100
78572986070,100
78573002020,100
78573018094,100
78573050040,100
78573065991,100
78573081998,100
78573097912,100
78573113952,100
78573129899,100
78573145872,100
78573161868,100
78573177845,100
78573194062,100
78573210058,100
78573225971,100
78573241953,100
78573257990,100
78573273851,100
78573289904,100
78573305808,100
78573321728,100
78573337729,100
78573353697,100
78573369768,100
78573385644,100
78573401690,100
78573417743,100
78573433737,100
78573449745,100
78573465661,100
78573481732,100
78573497586,100
78573513704,100
78573529744,100
