timestamp_us,position
78425373208,100
78425389199,100
78425405161,100
78425421146,100
78425437122,100
78425453058,100
78425469084,100
78425485050,100
78425501025,100
78425517127,100
78425533210,100
78425549194,100
78425565096,100
78425581029,100
78425596984,100
78425612968,100
78425628973,100
78425644981,100
78425660943,100
78425676915,100
78425692878,100
78425709047,100
78425724854,100
78425741013,100
78425756924,100
78425772862,100
78425788821,100
78425804799,100
78425820769,100
78425836778,100
78425852886,100
78425884828,100
78425900774,101
78425916828,102
78425948717,104
78425964837,107
78425980660,108
78426012703,109
78426028670,111
78426044625,112
78426076612,113
78426092689,115
78426108628,116
78426140717,117
78426156566,119
78426172567,120
78426204544,122
78426220516,123
78426236399,124
78426268395,125
78426284366,127
78426300576,128
78426332412,129
78426348523,131
78426364431,132
78426396389,134
78426412693,135
78426428278,137
78426460244,138
78426476456,139
78426492242,141
78426524304,142
78426540175,144
78426556179,145
78426588244,146
78426604179,148
78426620188,149
78426652215,150
78426668220,152
78426684168,153
78426716205,154
78426732134,156
78426748173,157
78426780027,158
78426796073,160
78426812050,161
78426844154,162
78426860254,163
78426876044,163
78426907965,163
78426924039,163
78426939848,163
78426971965,163
78426987868,163
78427003900,163
78427019858,163
78427035989,163
78427051932,163
78427067896,163
78427083770,163
78427099816,163
78427115884,163
78427131817,163
78427147766,163
78427163897,163
78427179699,163
78427195915,163
78427211716,163
78427227683,163
78427243740,163
78427259654,163
78427275662,163
78427291658,163
78427307666,163
78427323611,163
78427339714,163
78427355751,163
78427371640,163
78427387731,163
78427403730,163
78427419754,163
78427435515,163
78427451497,163
78427483546,163
78427499440,164
78427515648,165
78427547581,167
78427563617,169
78427579597,171
78427611539,172
78427627434,174
78427643410,175
78427675518,176
78427691475,176
78427707300,176
78427739392,176
78427755356,176
78427771270,176
78427803294,176
78427819269,176
78427835362,176
78427851219,176
78427867357,176
78427883213,176
78427899201,176
78427915218,176
78427931188,176
78427947184,176
78427963149,176
78427979642,176
78427995213,176
78428011244,176
78428027244,176
78428043051,176
78428059281,176
78428075073,176
78428091070,176
78428106995,176
78428123081,176
78428138994,176
78428155043,176
78428171059,176
78428186994,176
78428203028,176
78428219045,176
78428235165,176
78428251045,176
78428266840,176
78428282971,176
78428314873,176
78428331030,175
78428346843,174
78428378905,172
78428394845,170
78428410848,169
78428442917,167
78428458982,166
78428474791,165
78428506709,164
78428522832,163
78428538655,163
78428570746,163
78428586683,163
78428602611,163
78428634663,163
78428650598,163
78428666548,163
78428682750,163
78428698691,163
78428714618,163
78428730720,163
78428746605,163
78428762491,163
78428778503,163
78428794440,163
78428810475,163
78428826606,163
78428842419,163
78428858441,163
78428874449,163
78428890443,163
78428906466,163
78428922367,163
78428938347,163
78428954321,163
78428970291,163
78428986380,163
78429002352,163
78429018306,163
78429034318,163
78429050432,163
78429066259,163
78429082245,163
78429098250,163
78429114243,163
78429146183,163
78429162161,162
78429178232,161
78429210372,160
78429226257,158
78429242205,157
78429274091,155
78429290090,153
78429306078,152
78429338030,151
78429354187,149
78429369997,148
78429401983,147
78429418038,145
78429434048,144
78429466020,143
78429482093,141
78429498071,140
78429529960,139
78429545898,137
78429561944,136
78429593899,134
78429609923,133
78429625934,132
78429657976,130
78429673921,129
78429689727,128
78429721743,126
78429737813,125
78429753728,124
78429785842,122
78429801702,121
78429817688,120
78429849702,118
78429865654,117
78429881632,116
78429913638,114
78429929748,113
78429945706,112
78429977624,111
78429993618,109
78430009554,108
78430041513,106
78430057460,105
78430073440,103
78430105693,102
78430121454,100
78430137440,100
78430169579,100
78430185599,100
78430201399,100
78430233390,100
78430249369,100
78430265324,100
78430297333,100
78430313466,100
78430329509,100
78430345493,100
78430361407,100
78430377239,100
78430393422,100
78430409262,100
78430425287,100
78430441273,100
78430457253,100
78430473220,100
78430489238,100
78430505238,100
78430521195,100
78430537257,100
78430553242,100
78430569276,100
78430585145,100
78430601162,100
78430617056,100
78430633047,100
78430649049,100
78430665019,100
78430681206,100
78430696969,100
78430712940,100
78430728972,100
78430744926,100
78430760951,100
78430777056,100
