timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:48:45.891476,-77.0,-21.0,-11.0,-38.0,-11.0,-24.0,-55.0,32.0,-55.0,-38.0,32.0,-8.0,-58.22,-32.22,-4.48,-48.13,-31.0,-15.76,-28.47,4.600000000000001,-23.97,-23.82,37.85,-13.1
2025-07-25T14:48:45.899533,-13.0,-15.0,-41.0,12.0,-1.0,-57.0,-31.0,-6.0,-10.0,-44.0,25.0,-35.0,5.780000000000001,-26.22,-34.480000000000004,1.8699999999999992,-21.0,-48.76,-4.469999999999999,-33.4,21.03,-29.82,30.85,-40.1
2025-07-25T14:48:45.903790,-32.0,66.0,-67.0,18.0,-7.0,-3.0,-57.0,18.0,-4.0,34.0,-61.0,-18.0,-13.219999999999999,54.78,-60.480000000000004,7.869999999999999,-27.0,5.24,-30.47,-9.399999999999999,27.03,48.18,-55.15,-23.1
2025-07-25T14:48:45.911718,14.0,19.0,27.0,-16.0,-8.0,-13.0,-48.0,26.0,3.0,11.0,-39.0,49.0,32.78,7.779999999999999,33.519999999999996,-26.130000000000003,-28.0,-4.76,-21.47,-1.3999999999999986,34.03,25.18,-33.15,43.9
2025-07-25T14:48:45.916135,0.0,41.0,-34.0,-57.0,6.0,25.0,-92.0,52.0,-8.0,-35.0,-13.0,-51.0,18.78,29.78,-27.48,-67.13,-14.0,33.24,-65.47,24.6,23.03,-20.82,-7.15,-56.1
2025-07-25T14:48:45.923964,-17.0,-2.0,15.0,26.0,45.0,14.0,16.0,11.0,-114.0,-46.0,-30.0,46.0,1.7800000000000011,-13.22,21.52,15.87,25.0,22.240000000000002,42.53,-16.4,-82.97,-31.82,-24.15,40.9
2025-07-25T14:48:45.928376,-6.0,-36.0,-44.0,28.0,34.0,-27.0,2.0,-5.0,-12.0,-53.0,31.0,-15.0,12.780000000000001,-47.22,-37.480000000000004,17.869999999999997,14.0,-18.759999999999998,28.53,-32.4,19.03,-38.82,36.85,-20.1
2025-07-25T14:48:45.936326,-50.0,-25.0,-37.0,-97.0,1.0,34.0,-12.0,-52.0,-54.0,-63.0,0.0,-8.0,-31.22,-36.22,-30.48,-107.13,-19.0,42.24,14.530000000000001,-79.4,-22.97,-48.82,5.85,-13.1
2025-07-25T14:48:45.940646,19.0,-66.0,-16.0,28.0,18.0,19.0,-43.0,61.0,-55.0,-57.0,-17.0,30.0,37.78,-77.22,-9.48,17.869999999999997,-2.0,27.240000000000002,-16.47,33.6,-23.97,-42.82,-11.15,24.9
2025-07-25T14:48:45.948579,-22.0,-95.0,20.0,26.0,35.0,-16.0,-6.0,27.0,-15.0,-11.0,118.0,1.0,-3.219999999999999,-106.22,26.52,15.87,15.0,-7.76,20.53,-0.3999999999999986,16.03,3.1799999999999997,123.85,-4.1
2025-07-25T14:48:45.953003,1.0,-3.0,1.0,-60.0,8.0,-48.0,-60.0,40.0,-38.0,-57.0,-33.0,-36.0,19.78,-14.22,7.52,-70.13,-12.0,-39.76,-33.47,12.600000000000001,-6.969999999999999,-42.82,-27.15,-41.1
2025-07-25T14:48:45.960846,-105.0,17.0,-27.0,21.0,31.0,45.0,27.0,19.0,-86.0,36.0,-54.0,-7.0,-86.22,5.779999999999999,-20.48,10.87,11.0,53.24,53.53,-8.399999999999999,-54.97,50.18,-48.15,-12.1
2025-07-25T14:48:45.965176,16.0,5.0,57.0,9.0,71.0,-43.0,-62.0,44.0,-92.0,-39.0,-30.0,66.0,34.78,-6.220000000000001,63.519999999999996,-1.1300000000000008,51.0,-34.76,-35.47,16.6,-60.97,-24.82,-24.15,60.9
2025-07-25T14:48:45.970007,-32.0,26.0,-58.0,40.0,38.0,22.0,-8.0,81.0,14.0,8.0,-25.0,53.0,-13.219999999999999,14.78,-51.480000000000004,29.869999999999997,18.0,30.240000000000002,18.53,53.6,45.03,22.18,-19.15,47.9
2025-07-25T14:48:45.977476,-92.0,35.0,7.0,-5.0,45.0,-50.0,-74.0,-46.0,-78.0,-1.0,-8.0,71.0,-73.22,23.78,13.52,-15.13,25.0,-41.76,-47.47,-73.4,-46.97,13.18,-2.1500000000000004,65.9
