timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:43:04.894172,49.0,31.0,-43.0,-35.0,-2.0,34.0,51.0,-71.0,15.0,32.0,-27.0,29.0,48.76,28.68,-32.78,-4.050000000000001,-2.79,45.65,28.57,-56.3,25.21,-10.130000000000003,2.789999999999999,-7.719999999999999
2025-07-25T14:43:04.902302,39.0,-86.0,12.0,7.0,-29.0,-24.0,26.0,5.0,5.0,-38.0,-74.0,61.0,38.76,-88.32,22.22,37.95,-29.79,-12.35,3.5700000000000003,19.7,15.21,-80.13,-44.21,24.28
2025-07-25T14:43:04.906554,-22.0,24.0,69.0,-13.0,-17.0,-29.0,61.0,-28.0,-46.0,55.0,-60.0,31.0,-22.24,21.68,79.22,17.95,-17.79,-17.35,38.57,-13.3,-35.79,12.869999999999997,-30.21,-5.719999999999999
2025-07-25T14:43:04.915287,-16.0,-48.0,35.0,5.0,10.0,-44.0,-4.0,38.0,-108.0,36.0,30.0,-21.0,-16.24,-50.32,45.22,35.95,9.21,-32.35,-26.43,52.7,-97.78999999999999,-6.130000000000003,59.79,-57.72
2025-07-25T14:43:04.918878,-28.0,3.0,44.0,-48.0,-43.0,17.0,-26.0,37.0,-20.0,61.0,17.0,78.0,-28.24,0.6800000000000002,54.22,-17.05,-43.79,28.65,-48.43,51.7,-9.79,18.869999999999997,46.79,41.28
2025-07-25T14:43:04.926850,-31.0,56.0,44.0,-54.0,15.0,-41.0,40.0,-67.0,-21.0,12.0,-59.0,7.0,-31.24,53.68,54.22,-23.05,14.21,-29.35,17.57,-52.3,-10.79,-30.130000000000003,-29.21,-29.72
2025-07-25T14:43:04.931262,-13.0,18.0,-20.0,-45.0,16.0,-41.0,-1.0,24.0,-82.0,84.0,32.0,55.0,-13.24,15.68,-9.78,-14.05,15.21,-29.35,-23.43,38.7,-71.78999999999999,41.87,61.79,18.28
2025-07-25T14:43:04.939075,-12.0,-66.0,20.0,-11.0,-18.0,24.0,54.0,17.0,76.0,85.0,-35.0,18.0,-12.24,-68.32,30.22,19.95,-18.79,35.65,31.57,31.7,86.21000000000001,42.87,-5.210000000000001,-18.72
2025-07-25T14:43:04.943440,53.0,-101.0,37.0,-2.0,-10.0,-43.0,55.0,10.0,-3.0,14.0,-59.0,74.0,52.76,-103.32,47.22,28.95,-10.79,-31.35,32.57,24.7,7.210000000000001,-28.130000000000003,-29.21,37.28
2025-07-25T14:43:04.951518,-51.0,-12.0,-11.0,-59.0,-14.0,-34.0,14.0,0.0,-41.0,55.0,-102.0,52.0,-51.24,-14.32,-0.7799999999999994,-28.05,-14.79,-22.35,-8.43,14.7,-30.79,12.869999999999997,-72.21000000000001,15.280000000000001
2025-07-25T14:43:04.955922,15.0,42.0,17.0,-39.0,-1.0,4.0,-23.0,23.0,-22.0,37.0,-24.0,-10.0,14.76,39.68,27.22,-8.05,-1.79,15.65,-45.43,37.7,-11.79,-5.130000000000003,5.789999999999999,-46.72
2025-07-25T14:43:04.963729,-88.0,16.0,-7.0,-84.0,29.0,6.0,40.0,4.0,-19.0,61.0,-30.0,-12.0,-88.24,13.68,3.2200000000000006,-53.05,28.21,17.65,17.57,18.7,-8.79,18.869999999999997,-0.21000000000000085,-48.72
2025-07-25T14:43:04.967949,-57.0,48.0,16.0,3.0,31.0,-58.0,59.0,12.0,-39.0,80.0,20.0,-13.0,-57.24,45.68,26.22,33.95,30.21,-46.35,36.57,26.7,-28.79,37.87,49.79,-49.72
2025-07-25T14:43:04.975925,-4.0,53.0,-18.0,12.0,28.0,-60.0,1.0,0.0,-25.0,10.0,10.0,-9.0,-4.24,50.68,-7.779999999999999,42.95,27.21,-48.35,-21.43,14.7,-14.79,-32.13,39.79,-45.72
2025-07-25T14:43:04.980246,65.0,-3.0,-43.0,-17.0,-99.0,-33.0,52.0,-16.0,-44.0,97.0,24.0,63.0,64.76,-5.32,-32.78,13.95,-99.79,-21.35,29.57,-1.3000000000000007,-33.79,54.87,53.79,26.28
2025-07-25T14:43:04.988195,55.0,-45.0,-60.0,52.0,-24.0,13.0,-22.0,49.0,1.0,94.0,6.0,24.0,54.76,-47.32,-49.78,82.95,-24.79,24.65,-44.43,63.7,11.21,51.87,35.79,-12.719999999999999
2025-07-25T14:43:04.992727,16.0,20.0,-23.0,-23.0,-18.0,49.0,-5.0,-30.0,-17.0,92.0,-66.0,8.0,15.76,17.68,-12.78,7.949999999999999,-18.79,60.65,-27.43,-15.3,-6.789999999999999,49.87,-36.21,-28.72
2025-07-25T14:43:05.000719,18.0,-35.0,-16.0,-76.0,42.0,52.0,107.0,25.0,-26.0,42.0,20.0,35.0,17.76,-37.32,-5.779999999999999,-45.05,41.21,63.65,84.57,39.7,-15.79,-0.13000000000000256,49.79,-1.7199999999999989
2025-07-25T14:43:05.004921,-13.0,41.0,39.0,-3.0,-20.0,9.0,8.0,-33.0,-44.0,-4.0,-66.0,1.0,-13.24,38.68,49.22,27.95,-20.79,20.65,-14.43,-18.3,-33.79,-46.13,-36.21,-35.72
2025-07-25T14:43:05.012820,-18.0,-33.0,49.0,-66.0,-67.0,4.0,74.0,-22.0,22.0,103.0,32.0,30.0,-18.24,-35.32,59.22,-35.05,-67.79,15.65,51.57,-7.300000000000001,32.21,60.87,61.79,-6.719999999999999
2025-07-25T14:43:05.017041,-44.0,4.0,-76.0,-26.0,9.0,18.0,25.0,-14.0,-46.0,55.0,-38.0,39.0,-44.24,1.6800000000000002,-65.78,4.949999999999999,8.21,29.65,2.5700000000000003,0.6999999999999993,-35.79,12.869999999999997,-8.21,2.280000000000001
2025-07-25T14:43:05.025320,-19.0,-11.0,-16.0,-35.0,-11.0,-29.0,24.0,-27.0,-32.0,102.0,-31.0,5.0,-19.24,-13.32,-5.779999999999999,-4.050000000000001,-11.79,-17.35,1.5700000000000003,-12.3,-21.79,59.87,-1.2100000000000009,-31.72
2025-07-25T14:43:05.029620,32.0,59.0,-44.0,23.0,-33.0,15.0,71.0,-28.0,24.0,159.0,-3.0,63.0,31.76,56.68,-33.78,53.95,-33.79,26.65,48.57,-13.3,34.21,116.87,26.79,26.28
2025-07-25T14:43:05.033406,13.0,-25.0,-38.0,-7.0,-90.0,-8.0,27.0,1.0,1.0,1.0,-76.0,46.0,12.76,-27.32,-27.78,23.95,-90.79,3.6500000000000004,4.57,15.7,11.21,-41.13,-46.21,9.280000000000001
2025-07-25T14:43:05.041807,10.0,13.0,-51.0,18.0,-16.0,48.0,30.0,-70.0,-49.0,105.0,21.0,21.0,9.76,10.68,-40.78,48.95,-16.79,59.65,7.57,-55.3,-38.79,62.87,50.79,-15.719999999999999
2025-07-25T14:43:05.045740,-10.0,2.0,2.0,-49.0,-79.0,37.0,5.0,31.0,-39.0,42.0,-14.0,85.0,-10.24,-0.31999999999999984,12.22,-18.05,-79.79,48.65,-17.43,45.7,-28.79,-0.13000000000000256,15.79,48.28
2025-07-25T14:43:05.053936,45.0,-35.0,42.0,-76.0,-40.0,-51.0,-31.0,-31.0,6.0,84.0,28.0,2.0,44.76,-37.32,52.22,-45.05,-40.79,-39.35,-53.43,-16.3,16.21,41.87,57.79,-34.72
2025-07-25T14:43:05.058031,8.0,-85.0,33.0,-57.0,33.0,28.0,40.0,-42.0,4.0,81.0,4.0,38.0,7.76,-87.32,43.22,-26.05,32.21,39.65,17.57,-27.3,14.21,38.87,33.79,1.2800000000000011
2025-07-25T14:43:05.066190,-73.0,28.0,13.0,-63.0,29.0,-74.0,47.0,76.0,-1.0,63.0,-38.0,78.0,-73.24,25.68,23.22,-32.05,28.21,-62.35,24.57,90.7,9.21,20.869999999999997,-8.21,41.28
2025-07-25T14:43:05.070389,17.0,60.0,-23.0,0.0,24.0,-41.0,36.0,-61.0,20.0,40.0,-75.0,-18.0,16.76,57.68,-12.78,30.95,23.21,-29.35,13.57,-46.3,30.21,-2.1300000000000026,-45.21,-54.72
2025-07-25T14:43:05.078552,27.0,101.0,-84.0,10.0,-51.0,-14.0,10.0,12.0,-19.0,95.0,-95.0,1.0,26.76,98.68,-73.78,40.95,-51.79,-2.3499999999999996,-12.43,26.7,-8.79,52.87,-65.21000000000001,-35.72
2025-07-25T14:43:05.082752,-4.0,-30.0,-14.0,13.0,-20.0,39.0,-11.0,4.0,-13.0,22.0,-9.0,62.0,-4.24,-32.32,-3.7799999999999994,43.95,-20.79,50.65,-33.43,18.7,-2.789999999999999,-20.130000000000003,20.79,25.28
2025-07-25T14:43:05.090817,87.0,10.0,-72.0,18.0,-61.0,44.0,-52.0,27.0,-7.0,31.0,-44.0,-4.0,86.76,7.68,-61.78,48.95,-61.79,55.65,-74.43,41.7,3.210000000000001,-11.130000000000003,-14.21,-40.72
2025-07-25T14:43:05.095012,0.0,8.0,-8.0,8.0,-46.0,16.0,71.0,3.0,-25.0,84.0,27.0,87.0,-0.24,5.68,2.2200000000000006,38.95,-46.79,27.65,48.57,17.7,-14.79,41.87,56.79,50.28
