timestamp_us,position
77997162727,100
77997178564,100
77997194637,100
77997210681,100
77997226703,100
77997242660,100
77997258658,100
77997274660,100
77997290428,100
77997306443,100
77997322490,100
77997338438,100
77997354426,100
77997370355,100
77997386510,100
77997402394,100
77997418311,100
77997434311,100
77997450500,100
77997466356,100
77997482534,100
77997498358,100
77997514299,100
77997530426,100
77997546320,100
77997562320,100
77997578262,100
77997594340,100
77997610269,100
77997626208,100
77997642245,100
77997674156,100
77997690141,101
77997706145,103
77997738184,104
77997754133,107
77997770059,108
77997802053,109
77997818104,111
77997834132,112
77997866243,113
77997882244,115
77997898173,116
77997930072,117
77997945977,119
77997961934,120
77997993922,121
77998009888,123
77998026041,124
77998058044,125
77998073901,127
77998090041,128
77998121753,129
77998137821,131
77998153812,132
77998185859,134
77998201851,135
77998217858,136
77998249827,138
77998265828,139
77998281844,140
77998313850,142
77998329678,143
77998345722,144
77998377808,146
77998393834,148
77998409729,149
77998441677,150
77998457598,152
77998473573,153
77998505546,154
77998521653,156
77998537586,157
77998569682,158
77998585632,160
77998601433,161
77998633551,162
77998649367,163
77998665396,163
77998697527,163
77998713525,163
77998729500,163
77998761366,163
77998777286,163
77998793272,163
77998809342,163
77998825249,163
77998841286,163
77998857192,163
77998873223,163
77998889229,163
77998905277,163
77998921265,163
77998937245,163
77998953173,163
77998969104,163
77998985149,163
77999001067,163
77999017147,163
77999033236,163
77999049070,163
77999065093,163
77999081108,163
77999097147,163
77999113115,163
77999129042,163
77999145139,163
77999160972,163
77999177025,163
77999193078,163
77999209081,163
77999224982,163
77999241074,163
77999272860,163
77999288859,164
77999304921,165
77999336869,167
77999352868,169
77999368974,171
77999400948,172
77999416915,174
77999432821,175
77999464774,176
77999480720,176
77999496676,176
77999528842,176
77999544819,176
77999560812,176
77999592813,176
77999608664,176
77999624751,176
77999640697,176
77999656610,176
77999672612,176
77999688687,176
77999704695,176
77999720526,176
77999736659,176
77999752528,176
77999768544,176
77999784473,176
77999800678,176
77999816425,176
77999832410,176
77999848687,176
77999864590,176
77999880452,176
77999896462,176
77999912572,176
77999928393,176
77999944396,176
77999960299,176
77999976573,176
77999992288,176
78000008308,176
78000024295,176
78000040336,176
78000056224,176
78000072221,176
78000104366,176
78000120197,175
78000136277,174
78000168222,172
78000184273,170
78000200192,169
78000232227,167
78000248323,166
78000264184,165
78000296176,164
78000312133,163
78000328119,163
78000360193,163
78000376204,163
78000392091,163
78000423936,163
78000439952,163
78000456023,163
78000471875,163
78000487927,163
78000504125,163
78000520036,163
78000535865,163
78000552049,163
78000568050,163
78000583880,163
78000599789,163
78000615942,163
78000631878,163
78000647756,163
78000663705,163
78000679922,163
78000695771,163
78000711888,163
78000727838,163
78000743779,163
78000759763,163
78000775705,163
78000791771,163
78000807682,163
78000823700,163
78000839607,163
78000855776,163
78000871659,163
78000887627,163
78000903732,163
78000935550,163
78000951612,162
78000967631,161
78000999645,160
78001015651,158
78001031680,157
78001063546,155
78001079663,153
78001095541,152
78001127570,151
78001143416,149
78001159510,148
78001191357,147
78001207522,145
78001223380,144
78001255319,143
78001271329,141
78001287354,140
78001319292,139
78001335293,137
78001351266,136
78001383264,134
78001399190,133
78001415150,132
78001447138,130
78001463170,129
78001479114,128
78001511096,126
78001527243,125
78001543130,124
78001575198,122
78001591040,121
78001606992,120
78001638984,118
78001655118,117
78001670959,116
78001702903,114
78001718899,113
78001734946,112
78001766862,111
78001782878,109
78001798871,108
78001831021,106
78001846983,105
78001862822,104
78001894910,102
78001910740,100
78001926716,100
78001958734,100
78001974766,100
78001990668,100
78002022878,100
78002038693,100
78002054796,100
78002086766,100
78002102742,100
78002118757,100
78002134686,100
78002150709,100
78002166722,100
78002182524,100
78002198724,100
78002214698,100
78002230436,100
78002246528,100
78002262498,100
78002278453,100
78002294493,100
78002310455,100
78002326451,100
78002342486,100
78002358428,100
78002374545,100
78002390613,100
78002406405,100
78002422424,100
78002438406,100
78002454484,100
78002470330,100
78002486385,100
78002502355,100
78002518494,100
78002534276,100
78002550421,100
78002566448,100
