timestamp_us,position
78552266115,100
78552282072,100
78552298060,100
78552314023,100
78552329991,100
78552346046,100
78552362107,100
78552378070,100
78552394012,100
78552410101,100
78552426092,100
78552441980,100
78552458038,100
78552473919,100
78552489916,100
78552505907,100
78552521898,100
78552537962,100
78552554095,100
78552570034,100
78552586047,100
78552601872,100
78552617889,100
78552633907,100
78552649847,100
78552665780,100
78552681836,100
78552697781,100
78552713769,100
78552729795,100
78552745730,100
78552777780,100
78552793738,101
78552809754,102
78552841744,104
78552857822,107
78552873793,108
78552905617,109
78552921511,111
78552937640,112
78552969664,113
78552985606,115
78553001712,116
78553033674,117
78553049670,119
78553065454,120
78553097517,122
78553113522,123
78553129594,124
78553161378,125
78553177566,127
78553193399,128
78553225404,129
78553241422,131
78553257320,132
78553289341,134
78553305305,135
78553321289,137
78553353246,138
78553369354,140
78553385195,141
78553417254,142
78553433174,144
78553449216,145
78553481159,146
78553497196,148
78553513249,149
78553545251,150
78553561240,152
78553577160,153
78553609094,154
78553625023,156
78553641058,157
78553673216,158
78553689207,160
78553705218,161
78553737049,162
78553753056,163
78553768951,163
78553800936,163
78553816913,163
78553832937,163
78553865092,163
78553881042,163
78553897053,163
78553912984,163
78553928854,163
78553944982,163
78553960803,163
78553976774,163
78553992878,163
78554008772,163
78554024959,163
78554040962,163
78554056964,163
78554072722,163
78554088778,163
78554104707,163
78554120825,163
78554136651,163
78554152759,163
78554168594,163
78554184630,163
78554200592,163
78554216564,163
78554232589,163
78554248565,163
78554264577,163
78554280717,163
78554296510,163
78554312566,163
78554328642,163
78554344612,163
78554376620,163
78554392495,164
78554408457,165
78554440479,167
78554456607,169
78554472403,171
78554504569,172
78554520392,174
78554536302,175
78554568331,176
78554584353,176
78554600307,176
78554632273,176
78554648295,176
78554664234,176
78554696401,176
78554712311,176
78554728282,176
78554744236,176
78554760188,176
78554776173,176
78554792148,176
78554808115,176
78554824242,176
78554840245,176
78554856165,176
78554872127,176
78554888235,176
78554904145,176
78554919997,176
78554936187,176
78554952024,176
78554967959,176
78554984167,176
78555000182,176
78555016082,176
78555031886,176
78555048102,176
78555064039,176
78555080026,176
78555095893,176
78555111968,176
78555127878,176
78555144082,176
78555159990,176
78555175820,176
78555207888,176
78555223997,175
78555239775,174
78555271882,172
78555287877,170
78555303825,169
78555335903,167
78555351903,166
78555367735,165
78555399651,164
78555415753,163
78555431707,163
78555463642,163
78555479648,163
78555495700,163
78555527696,163
78555543542,163
78555559510,163
78555575685,163
78555591524,163
78555607688,163
78555623435,163
78555639444,163
78555655673,163
78555671452,163
78555687519,163
78555703576,163
78555719625,163
78555735545,163
78555751347,163
78555767593,163
78555783390,163
78555799354,163
78555815447,163
78555831434,163
78555847435,163
78555863438,163
78555879318,163
78555895377,163
78555911241,163
78555927254,163
78555943223,163
78555959185,163
78555975167,163
78555991186,163
78556007223,163
78556039132,163
78556055159,162
78556071100,161
78556103213,160
78556119177,158
78556135251,157
78556167213,155
78556183192,153
78556199030,152
78556231043,151
78556246975,149
78556262954,148
78556294960,147
78556311017,145
78556326962,144
78556358867,143
78556374874,141
78556390861,140
78556422805,139
78556438896,137
78556454813,136
78556486901,134
78556502977,133
78556518855,132
78556550913,130
78556566906,129
78556582699,128
78556614701,126
78556630661,125
78556646745,124
78556678869,122
78556694728,121
78556710692,120
78556742579,118
78556758716,117
78556774744,116
78556806551,114
78556822558,113
78556838599,112
78556870707,111
78556886659,109
78556902480,108
78556934688,106
78556950440,105
78556966454,104
78556998410,102
78557014573,100
78557030576,100
78557062531,100
78557078352,100
78557094354,100
78557126296,100
78557142289,100
78557158513,100
78557190269,100
78557206310,100
78557222260,100
78557238201,100
78557254271,100
78557270305,100
78557286187,100
78557302155,100
78557318155,100
78557334216,100
78557350217,100
78557366088,100
78557382131,100
78557398093,100
78557414028,100
78557430131,100
78557446050,100
78557462075,100
78557478160,100
78557494233,100
78557510147,100
78557526129,100
78557542071,100
78557558024,100
78557573948,100
78557589960,100
78557605898,100
78557621860,100
78557638086,100
78557653988,100
78557670074,100
