timestamp_us,position
78591915249,100
78591931257,100
78591947198,100
78591963179,100
78591979249,100
78591995195,100
78592011195,100
78592027091,100
78592043239,100
78592059227,100
78592075237,100
78592091250,100
78592107277,100
78592123091,100
78592139043,100
78592155024,100
78592170998,100
78592187064,100
78592203062,100
78592219145,100
78592235063,100
78592250991,100
78592266950,100
78592282927,100
78592298965,100
78592314939,100
78592330922,100
78592346969,100
78592362999,100
78592378834,100
78592394904,100
78592426848,100
78592442869,101
78592458901,103
78592490750,104
78592506732,107
78592522771,108
78592554943,109
78592570932,111
78592586908,112
78592618888,113
78592634762,115
78592650668,116
78592682636,117
78592698705,119
78592714675,120
78592746555,122
78592762795,123
78592778764,124
78592810555,125
78592826550,127
78592842539,128
78592874591,130
78592890543,131
78592906643,132
78592938495,134
78592954381,135
78592970576,136
78593002365,138
78593018391,140
78593034456,141
78593066409,142
78593082396,144
78593098478,145
78593130333,146
78593146346,148
78593162247,149
78593194275,150
78593210361,152
78593226317,153
78593258246,154
78593274245,156
78593290150,157
78593322132,158
78593338175,160
78593354080,161
78593386289,162
78593402285,163
78593418097,163
78593450247,163
78593466050,163
78593481958,163
78593514013,163
78593529994,163
78593546031,163
78593562051,163
78593578227,163
78593594018,163
78593609953,163
78593625957,163
78593642022,163
78593657837,163
78593673880,163
78593690067,163
78593705875,163
78593722034,163
78593738026,163
78593753789,163
78593769904,163
78593785925,163
78593801864,163
78593817774,163
78593833713,163
78593849828,163
78593865925,163
78593881753,163
78593897770,163
78593913735,163
78593929657,163
78593945854,163
78593961859,163
78593977642,163
78593993644,163
78594025630,163
78594041632,164
78594057686,165
78594089718,167
78594105565,169
78594121536,171
78594153488,172
78594169559,174
78594185634,175
78594217461,176
78594233401,176
78594249584,176
78594281624,176
78594297398,176
78594313368,176
78594345350,176
78594361497,176
78594377325,176
78594393541,176
78594409375,176
78594425297,176
78594441302,176
78594457217,176
78594473264,176
78594489212,176
78594505243,176
78594521252,176
78594537187,176
78594553239,176
78594569172,176
78594585167,176
78594601250,176
78594617213,176
78594633099,176
78594649145,176
78594665143,176
78594681097,176
78594697229,176
78594713062,176
78594729053,176
78594745245,176
78594761019,176
78594777183,176
78594793075,176
78594808984,176
78594824943,176
78594857060,176
78594873170,175
78594889169,174
78594921079,172
78594936940,170
78594952974,169
78594984854,167
78595000847,166
78595017039,165
78595048850,164
78595064803,163
78595080842,163
78595112749,163
78595128741,163
78595144691,163
78595176841,163
78595192873,163
78595208642,163
78595224638,163
78595240862,163
78595256667,163
78595272598,163
78595288604,163
78595304599,163
78595320602,163
78595336566,163
78595352528,163
78595368579,163
78595384710,163
78595400652,163
78595416489,163
78595432548,163
78595448541,163
78595464665,163
78595480479,163
78595496435,163
78595512595,163
78595528604,163
78595544519,163
78595560580,163
78595576541,163
78595592548,163
78595608336,163
78595624559,163
78595640400,163
78595656367,163
78595688297,163
78595704316,162
78595720259,161
78595752451,160
78595768218,158
78595784275,157
78595816206,155
78595832207,153
78595848229,152
78595880204,151
78595896216,149
78595912139,148
78595944097,147
78595960100,145
78595976060,144
78596008080,143
78596024079,141
78596040024,140
78596072069,138
78596088011,137
78596104032,136
78596135982,134
78596151974,133
78596168058,132
78596199984,130
78596215912,129
78596231881,128
78596263909,126
78596280078,125
78596295937,124
78596327875,122
78596343735,121
78596359935,120
78596391740,118
78596407812,117
78596423785,116
78596455769,114
78596471689,113
78596487727,112
78596519669,110
78596535707,109
78596551723,108
78596583815,106
78596599837,104
78596615616,103
78596647533,102
78596663631,100
78596679546,100
78596711753,100
78596727740,100
78596743546,100
78596775707,100
78596791419,100
78596807444,100
78596839516,100
78596855546,100
78596871581,100
78596887376,100
78596903472,100
78596919565,100
78596935562,100
78596951411,100
78596967251,100
78596983298,100
78596999299,100
78597015365,100
78597031318,100
78597047349,100
78597063322,100
78597079183,100
78597095261,100
78597111288,100
78597127153,100
78597143168,100
78597159124,100
78597175150,100
78597191161,100
78597207135,100
78597223219,100
78597239249,100
78597255248,100
78597271079,100
78597287089,100
78597303087,100
78597319049,100
