timestamp_us,position
78171618529,100
78171634495,100
78171650550,100
78171666641,100
78171682576,100
78171698510,100
78171714378,100
78171730403,100
78171746396,100
78171762362,100
78171778365,100
78171794550,100
78171810346,100
78171826294,100
78171842347,100
78171858309,100
78171874368,100
78171890292,100
78171906272,100
78171922256,100
78171938267,100
78171954291,100
78171970326,100
78171986169,100
78172002163,100
78172018180,100
78172034222,100
78172050104,100
78172066142,100
78172082097,100
78172098139,100
78172130121,100
78172146095,101
78172162059,102
78172194081,104
78172210083,106
78172226044,108
78172257980,109
78172274115,111
78172289955,112
78172321991,113
78172338020,115
78172353942,116
78172385907,117
78172401959,119
78172417966,120
78172449781,121
78172465842,123
78172481769,124
78172513769,125
78172529787,127
78172545795,128
78172577767,129
78172593931,131
78172609793,132
78172641738,134
78172657851,135
78172673692,136
78172705662,138
78172721623,139
78172737643,140
78172769652,142
78172785569,143
78172801524,144
78172833573,146
78172849486,148
78172865547,149
78172897505,150
78172913470,152
78172929510,153
78172961513,154
78172977507,156
78172993463,157
78173025406,158
78173041347,160
78173057387,161
78173089332,162
78173105483,163
78173121241,163
78173153309,163
78173169287,163
78173185233,163
78173217275,163
78173233233,163
78173249291,163
78173265278,163
78173281193,163
78173297206,163
78173313163,163
78173329236,163
78173345148,163
78173361183,163
78173377178,163
78173393143,163
78173409228,163
78173425246,163
78173441257,163
78173457289,163
78173473191,163
78173489080,163
78173504977,163
78173521015,163
78173536943,163
78173552911,163
78173568945,163
78173584915,163
78173600912,163
78173616996,163
78173633140,163
78173648984,163
78173664970,163
78173680932,163
78173697081,163
78173728874,163
78173744821,164
78173760781,165
78173792832,167
78173808969,169
78173824782,171
78173856926,172
78173872791,174
78173888787,175
78173920675,176
78173936600,176
78173952819,176
78173984724,176
78174000637,176
78174016785,176
78174048568,176
78174064562,176
78174080547,176
78174096703,176
78174112713,176
78174128637,176
78174144604,176
78174160512,176
78174176480,176
78174192474,176
78174208559,176
78174224454,176
78174240483,176
78174256609,176
78174272566,176
78174288356,176
78174304472,176
78174320548,176
78174336352,176
78174352495,176
78174368535,176
78174384312,176
78174400268,176
78174416275,176
78174432280,176
78174448337,176
78174464438,176
78174480450,176
78174496301,176
78174512243,176
78174528221,176
78174560183,176
78174576144,175
78174592169,174
78174624247,172
78174640171,170
78174656132,169
78174688152,167
78174704102,166
78174720090,165
78174752020,164
78174768054,163
78174784020,163
78174815979,163
78174831937,163
78174848021,163
78174879939,163
78174895964,163
78174911994,163
78174928093,163
78174943912,163
78174960027,163
78174976035,163
78174991865,163
78175007853,163
78175023789,163
78175039803,163
78175055794,163
78175071893,163
78175087837,163
78175103813,163
78175119868,163
78175135765,163
78175151770,163
78175167706,163
78175183662,163
78175199699,163
78175215729,163
78175231736,163
78175247693,163
78175263614,163
78175279582,163
78175295696,163
78175311584,163
78175327576,163
78175343716,163
78175359533,163
78175391499,163
78175407523,162
78175423539,161
78175455545,160
78175471599,158
78175487460,157
78175519519,155
78175535351,153
78175551303,152
78175583529,151
78175599312,149
78175615313,148
78175647347,147
78175663302,145
78175679481,144
78175711272,143
78175727234,141
78175743182,140
78175775285,139
78175791152,137
78175807227,136
78175839194,134
78175855249,133
78175871140,132
78175903255,130
78175919248,129
78175935173,128
78175967078,126
78175982982,125
78175999040,124
78176030976,122
78176046963,121
78176063177,120
78176095118,118
78176110919,117
78176126901,116
78176158958,115
78176174947,113
78176190913,112
78176222845,111
78176238798,109
78176254790,108
78176286970,106
78176302747,105
78176318744,103
78176350929,102
78176366894,100
78176382754,100
78176414640,100
78176430801,100
78176446878,100
78176478606,100
78176494652,100
78176510770,100
78176542574,100
78176558672,100
78176574604,100
78176590625,100
78176606618,100
78176622622,100
78176638536,100
78176654421,100
78176670484,100
78176686589,100
78176702390,100
78176718381,100
78176734614,100
78176750361,100
78176766350,100
78176782550,100
78176798438,100
78176814311,100
78176830323,100
78176846474,100
78176862470,100
78176878328,100
78176894269,100
78176910285,100
78176926309,100
78176942275,100
78176958302,100
78176974206,100
78176990236,100
78177006209,100
78177022242,100
