timestamp_us,position
78560195951,100
78560211893,100
78560227894,100
78560243810,100
78560259805,100
78560275836,100
78560291892,100
78560307992,100
78560323898,100
78560339868,100
78560355986,100
78560371913,100
78560387835,100
78560403711,100
78560419716,100
78560435744,100
78560451689,100
78560467853,100
78560483852,100
78560499658,100
78560515887,100
78560531796,100
78560547656,100
78560563690,100
78560579645,100
78560595625,100
78560611589,100
78560627771,100
78560643731,100
78560659735,100
78560675705,100
78560707600,100
78560723516,101
78560739527,102
78560771590,104
78560787441,107
78560803517,108
78560835594,109
78560851389,111
78560867618,112
78560899390,113
78560915316,115
78560931337,116
78560963338,117
78560979446,119
78560995441,120
78561027387,122
78561043233,123
78561059250,124
78561091197,125
78561107143,127
78561123266,128
78561155219,129
78561171205,131
78561187125,132
78561219026,134
78561235082,135
78561251101,136
78561283186,138
78561299133,140
78561315075,141
78561347112,142
78561363025,143
78561379033,145
78561410935,146
78561426915,148
78561442987,149
78561474920,150
78561490897,152
78561507059,153
78561538859,154
78561554799,156
78561570892,157
78561602838,158
78561618808,160
78561634976,161
78561666811,162
78561682868,163
78561698795,163
78561730797,163
78561746697,163
78561762646,163
78561794869,163
78561810713,163
78561826790,163
78561842658,163
78561858739,163
78561874606,163
78561890766,163
78561906555,163
78561922675,163
78561938537,163
78561954705,163
78561970709,163
78561986710,163
78562002677,163
78562018469,163
78562034593,163
78562050616,163
78562066526,163
78562082485,163
78562098505,163
78562114415,163
78562130429,163
78562146630,163
78562162383,163
78562178357,163
78562194533,163
78562210347,163
78562226503,163
78562242307,163
78562258332,163
78562274340,163
78562306266,163
78562322354,164
78562338258,165
78562370203,167
78562386201,169
78562402227,171
78562434158,172
78562450174,174
78562466101,175
78562498168,176
78562514153,176
78562530100,176
78562562120,176
78562577999,176
78562594030,176
78562626045,176
78562641989,176
78562658020,176
78562674090,176
78562689967,176
78562705974,176
78562721995,176
78562737922,176
78562753877,176
78562769902,176
78562785975,176
78562802096,176
78562818053,176
78562833961,176
78562849935,176
78562865838,176
78562881824,176
78562897822,176
78562913833,176
78562929931,176
78562945976,176
78562962018,176
78562978021,176
78562993806,176
78563009831,176
78563025700,176
78563041675,176
78563057719,176
78563073681,176
78563089738,176
78563105836,176
78563137646,176
78563153616,175
78563169608,174
78563201626,172
78563217617,170
78563233621,169
78563265613,167
78563281710,166
78563297641,165
78563329490,164
78563345464,163
78563361507,163
78563393583,163
78563409462,163
78563425577,163
78563457616,163
78563473564,163
78563489364,163
78563505365,163
78563521460,163
78563537320,163
78563553313,163
78563569296,163
78563585408,163
78563601434,163
78563617365,163
78563633369,163
78563649245,163
78563665236,163
78563681204,163
78563697254,163
78563713166,163
78563729188,163
78563745213,163
78563761220,163
78563777214,163
78563793277,163
78563809280,163
78563825200,163
78563841180,163
78563857090,163
78563873059,163
78563889068,163
78563905028,163
78563921029,163
78563937167,163
78563969020,163
78563985115,162
78564001034,161
78564032956,160
78564049016,158
78564064875,157
78564097065,155
78564113061,153
78564129063,152
78564160930,151
78564176914,149
78564192859,148
78564224862,147
78564240912,145
78564256888,144
78564288913,143
78564304701,141
78564320725,140
78564352727,139
78564368791,137
78564384745,136
78564416742,134
78564432636,133
78564448627,132
78564480632,130
78564496571,129
78564512524,128
78564544542,126
78564560518,125
78564576618,124
78564608624,122
78564624611,121
78564640424,120
78564672407,118
78564688409,117
78564704531,116
78564736396,114
78564752570,113
78564768339,112
78564800539,111
78564816542,109
78564832406,108
78564864297,106
78564880528,105
78564896233,103
78564928276,102
78564944196,100
78564960240,100
78564992210,100
78565008119,100
78565024155,100
78565056114,100
78565072069,100
78565088211,100
78565120257,100
78565136161,100
78565152242,100
78565168069,100
78565184075,100
78565200106,100
78565216049,100
78565232107,100
78565247960,100
78565264073,100
78565280163,100
78565296147,100
78565312084,100
78565327992,100
78565343938,100
78565359853,100
78565375857,100
78565391847,100
78565408018,100
78565423827,100
78565439824,100
78565455906,100
78565471899,100
78565487924,100
78565503947,100
78565519751,100
78565535773,100
78565551752,100
78565567816,100
78565583929,100
78565599670,100
