timestamp_us,position
78092320361,100
78092336306,100
78092352277,100
78092368352,100
78092384332,100
78092400246,100
78092416357,100
78092432258,100
78092448213,100
78092464237,100
78092480234,100
78092496296,100
78092512242,100
78092528165,100
78092544163,100
78092560124,100
78092576115,100
78092592144,100
78092608140,100
78092624047,100
78092640049,100
78092656074,100
78092672080,100
78092688049,100
78092704038,100
78092720059,100
78092736022,100
78092751989,100
78092768010,100
78092783980,100
78092799940,100
78092831954,100
78092847965,101
78092864035,102
78092895938,104
78092911855,106
78092927879,108
78092959835,109
78092975895,111
78092991806,112
78093023774,113
78093039793,115
78093055784,116
78093087747,117
78093103758,119
78093119669,120
78093151759,121
78093167921,123
78093183715,124
78093215620,125
78093231549,127
78093247604,128
78093279602,129
78093295547,131
78093311538,132
78093343682,134
78093359735,135
78093375512,136
78093407527,138
78093423517,139
78093439538,140
78093471669,142
78093487526,143
78093503489,144
78093535401,146
78093551559,148
78093567356,149
78093599386,150
78093615374,152
78093631342,153
78093663375,154
78093679279,156
78093695446,157
78093727376,158
78093743196,160
78093759190,161
78093791217,162
78093807170,163
78093823168,163
78093855132,163
78093871127,163
78093887075,163
78093919075,163
78093935079,163
78093951039,163
78093967036,163
78093983026,163
78093999065,163
78094015187,163
78094030972,163
78094047057,163
78094063020,163
78094079061,163
78094095015,163
78094110934,163
78094126951,163
78094143119,163
78094158948,163
78094174858,163
78094190950,163
78094206823,163
78094222860,163
78094238934,163
78094254844,163
78094270842,163
78094286837,163
78094302778,163
78094318815,163
78094334790,163
78094350718,163
78094366782,163
78094382799,163
78094398692,163
78094430782,163
78094446605,164
78094462642,165
78094494737,167
78094510610,169
78094526587,171
78094558558,172
78094574769,174
78094590568,175
78094622550,176
78094638569,176
78094654722,176
78094686621,176
78094702497,176
78094718420,176
78094750406,176
78094766377,176
78094782382,176
78094798405,176
78094814355,176
78094830335,176
78094846338,176
78094862379,176
78094878336,176
78094894370,176
78094910280,176
78094926277,176
78094942241,176
78094958322,176
78094974369,176
78094990324,176
78095006356,176
78095022218,176
78095038203,176
78095054325,176
78095070172,176
78095086142,176
78095102158,176
78095118142,176
78095134136,176
78095150110,176
78095166069,176
78095182238,176
78095198086,176
78095214069,176
78095230192,176
78095261989,176
78095277953,175
78095294075,174
78095326148,172
78095342047,170
78095357918,169
78095389933,167
78095405919,166
78095421869,165
78095453912,164
78095469860,163
78095485905,163
78095517842,163
78095533838,163
78095549903,163
78095581780,163
78095597704,163
78095613802,163
78095629917,163
78095645737,163
78095661854,163
78095677775,163
78095693870,163
78095709678,163
78095725658,163
78095741665,163
78095757706,163
78095773726,163
78095789580,163
78095805668,163
78095821590,163
78095837551,163
78095853739,163
78095869571,163
78095885556,163
78095901508,163
78095917568,163
78095933514,163
78095949529,163
78095965552,163
78095981523,163
78095997434,163
78096013482,163
78096029581,163
78096045419,163
78096061426,163
78096093361,163
78096109385,162
78096125322,161
78096157364,160
78096173271,158
78096189509,157
78096221388,155
78096237262,153
78096253279,152
78096285306,151
78096301253,149
78096317160,148
78096349181,147
78096365271,145
78096381268,144
78096413130,143
78096429126,141
78096445136,140
78096477069,139
78096493080,137
78096509169,136
78096541040,134
78096557049,133
78096573008,132
78096605041,130
78096621114,129
78096636957,128
78096669028,126
78096685135,125
78096701174,124
78096732975,122
78096748872,121
78096764871,120
78096796824,118
78096812853,117
78096828778,116
78096860808,114
78096876779,113
78096892716,112
78096924763,111
78096940737,109
78096956915,108
78096988734,106
78097004782,105
78097020872,103
78097052764,102
78097068650,100
78097084639,100
78097116822,100
78097132556,100
78097148747,100
78097180549,100
78097196561,100
78097212563,100
78097245153,100
78097260560,100
78097276564,100
78097292531,100
78097308662,100
78097324547,100
78097340451,100
78097356450,100
78097372445,100
78097388370,100
78097404358,100
78097420388,100
78097436376,100
78097452418,100
78097468351,100
78097484398,100
78097500479,100
78097516289,100
78097532246,100
78097548317,100
78097564292,100
78097580184,100
78097596182,100
78097612245,100
78097628277,100
78097644342,100
78097660168,100
78097676125,100
78097692142,100
78097708178,100
78097724071,100
