timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:47:18.645986,13.0,16.0,-109.0,-14.0,-53.0,31.0,41.0,-8.0,-50.0,-22.0,52.0,57.0,14.42,9.059999999999999,-87.1,21.85,-57.05,27.19,15.2,-9.129999999999999,-37.3,-36.79,71.84,28.02
2025-07-25T14:47:18.649038,10.0,-26.0,-9.0,-93.0,-29.0,19.0,-13.0,87.0,8.0,-60.0,26.0,-18.0,11.42,-32.94,12.899999999999999,-57.15,-33.05,15.19,-38.8,85.87,20.7,-74.78999999999999,45.84,-46.980000000000004
2025-07-25T14:47:18.657068,9.0,-54.0,-16.0,-6.0,-4.0,12.0,41.0,48.0,-1.0,-13.0,19.0,-5.0,10.42,-60.94,5.899999999999999,29.85,-8.05,8.19,15.2,46.87,11.7,-27.79,38.84,-33.980000000000004
2025-07-25T14:47:18.661397,-22.0,23.0,-31.0,-41.0,10.0,29.0,40.0,14.0,-5.0,49.0,-36.0,-17.0,-20.58,16.06,-9.100000000000001,-5.149999999999999,5.95,25.19,14.2,12.870000000000001,7.699999999999999,34.21,-16.16,-45.980000000000004
2025-07-25T14:47:18.669321,-33.0,-83.0,-90.0,-117.0,37.0,-9.0,93.0,-1.0,-35.0,9.0,-21.0,-18.0,-31.58,-89.94,-68.1,-81.15,32.95,-12.81,67.2,-2.13,-22.3,-5.789999999999999,-1.1600000000000001,-46.980000000000004
2025-07-25T14:47:18.673771,-48.0,-38.0,69.0,-5.0,64.0,15.0,-2.0,26.0,-6.0,-87.0,-5.0,17.0,-46.58,-44.94,90.9,30.85,59.95,11.19,-27.8,24.87,6.699999999999999,-101.78999999999999,14.84,-11.98
2025-07-25T14:47:18.681702,-57.0,-30.0,-14.0,18.0,53.0,-28.0,72.0,42.0,-21.0,-34.0,44.0,14.0,-55.58,-36.94,7.899999999999999,53.85,48.95,-31.81,46.2,40.87,-8.3,-48.79,63.84,-14.98
2025-07-25T14:47:18.685800,-12.0,23.0,46.0,-56.0,-37.0,-7.0,38.0,-8.0,-27.0,16.0,-11.0,-13.0,-10.58,16.06,67.9,-20.15,-41.05,-10.81,12.2,-9.129999999999999,-14.3,1.2100000000000009,8.84,-41.980000000000004
2025-07-25T14:47:18.693941,33.0,16.0,-68.0,-50.0,-47.0,18.0,89.0,-25.0,-41.0,-23.0,19.0,-66.0,34.42,9.059999999999999,-46.1,-14.149999999999999,-51.05,14.19,63.2,-26.13,-28.3,-37.79,38.84,-94.98
2025-07-25T14:47:18.698158,42.0,37.0,-14.0,-16.0,-8.0,3.0,4.0,68.0,-14.0,80.0,35.0,16.0,43.42,30.06,7.899999999999999,19.85,-12.05,-0.81,-21.8,66.87,-1.3000000000000007,65.21000000000001,54.84,-12.98
