timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:43:44.543398,48.0,-14.0,-98.0,3.0,79.0,-28.0,-29.0,50.0,-26.0,-6.0,42.0,25.0,61.59,-27.72,-76.1,8.02,52.66,-26.59,2.1000000000000014,34.83,-0.17999999999999972,2.58,37.96,29.07
2025-07-25T14:43:44.547219,-14.0,57.0,-66.0,-25.0,18.0,-62.0,-38.0,-14.0,-5.0,14.0,8.0,-28.0,-0.41000000000000014,43.28,-44.1,-19.98,-8.34,-60.59,-6.899999999999999,-29.17,20.82,22.58,3.96,-23.93
2025-07-25T14:43:44.555520,-55.0,41.0,-27.0,-36.0,21.0,80.0,-32.0,14.0,48.0,19.0,-59.0,-19.0,-41.41,27.28,-5.100000000000001,-30.98,-5.34,81.41,-0.8999999999999986,-1.17,73.82,27.58,-63.04,-14.93
2025-07-25T14:43:44.559496,77.0,-47.0,-73.0,-36.0,9.0,-8.0,-87.0,30.0,-43.0,-53.0,-12.0,70.0,90.59,-60.72,-51.1,-30.98,-17.34,-6.59,-55.9,14.83,-17.18,-44.42,-16.04,74.07
2025-07-25T14:43:44.567797,-2.0,21.0,-74.0,0.0,61.0,-8.0,-37.0,-35.0,-56.0,-46.0,40.0,12.0,11.59,7.279999999999999,-52.1,5.02,34.66,-6.59,-5.899999999999999,-50.17,-30.18,-37.42,35.96,16.07
2025-07-25T14:43:44.572244,-8.0,-43.0,-3.0,18.0,74.0,-5.0,8.0,1.0,14.0,-43.0,-4.0,23.0,5.59,-56.72,18.9,23.02,47.66,-3.59,39.1,-14.17,39.82,-34.42,-8.04,27.07
2025-07-25T14:43:44.580055,43.0,67.0,50.0,-2.0,-3.0,-17.0,-103.0,40.0,-3.0,-13.0,89.0,-14.0,56.59,53.28,71.9,3.0199999999999996,-29.34,-15.59,-71.9,24.83,22.82,-4.42,84.96,-9.93
2025-07-25T14:43:44.584192,-72.0,-64.0,-50.0,-38.0,84.0,-16.0,-62.0,27.0,-26.0,-16.0,-69.0,89.0,-58.41,-77.72,-28.1,-32.980000000000004,57.66,-14.59,-30.9,11.83,-0.17999999999999972,-7.42,-73.04,93.07
2025-07-25T14:43:44.592080,1.0,7.0,-21.0,36.0,11.0,29.0,-31.0,10.0,-25.0,4.0,69.0,-16.0,14.59,-6.720000000000001,0.8999999999999986,41.019999999999996,-15.34,30.41,0.10000000000000142,-5.17,0.8200000000000003,12.58,64.96,-11.93
2025-07-25T14:43:44.596447,1.0,22.0,51.0,2.0,32.0,-17.0,-41.0,5.0,0.0,7.0,-19.0,-29.0,14.59,8.28,72.9,7.02,5.66,-15.59,-9.899999999999999,-10.17,25.82,15.58,-23.04,-24.93
2025-07-25T14:43:44.604386,-5.0,74.0,12.0,-42.0,-28.0,43.0,-31.0,41.0,-27.0,-44.0,52.0,-12.0,8.59,60.28,33.9,-36.980000000000004,-54.34,44.41,0.10000000000000142,25.83,-1.1799999999999997,-35.42,47.96,-7.93
2025-07-25T14:43:44.608623,-51.0,49.0,-16.0,-31.0,26.0,60.0,25.0,15.0,-74.0,-48.0,31.0,-32.0,-37.41,35.28,5.899999999999999,-25.98,-0.33999999999999986,61.41,56.1,-0.16999999999999993,-48.18,-39.42,26.96,-27.93
2025-07-25T14:43:44.616655,-68.0,32.0,-6.0,38.0,59.0,23.0,8.0,16.0,-39.0,-3.0,-7.0,-4.0,-54.41,18.28,15.899999999999999,43.019999999999996,32.66,24.41,39.1,0.8300000000000001,-13.18,5.58,-11.04,0.07000000000000028
2025-07-25T14:43:44.620987,-98.0,59.0,-23.0,-62.0,33.0,-22.0,-36.0,89.0,-69.0,7.0,-41.0,-52.0,-84.41,45.28,-1.1000000000000014,-56.980000000000004,6.66,-20.59,-4.899999999999999,73.83,-43.18,15.58,-45.04,-47.93
2025-07-25T14:43:44.628955,-48.0,22.0,57.0,-59.0,45.0,-14.0,-46.0,-56.0,-45.0,-5.0,1.0,15.0,-34.41,8.28,78.9,-53.980000000000004,18.66,-12.59,-14.899999999999999,-71.17,-19.18,3.58,-3.04,19.07
2025-07-25T14:43:44.633257,-53.0,38.0,-18.0,-56.0,12.0,-13.0,-32.0,33.0,-35.0,-5.0,-1.0,74.0,-39.41,24.28,3.8999999999999986,-50.980000000000004,-14.34,-11.59,-0.8999999999999986,17.83,-9.18,3.58,-5.04,78.07
2025-07-25T14:43:44.641304,-72.0,41.0,-49.0,-4.0,28.0,-9.0,18.0,19.0,-45.0,-18.0,48.0,53.0,-58.41,27.28,-27.1,1.0199999999999996,1.6600000000000001,-7.59,49.1,3.83,-19.18,-9.42,43.96,57.07
2025-07-25T14:43:44.645629,-107.0,4.0,-43.0,-37.0,-11.0,38.0,-11.0,38.0,54.0,-39.0,37.0,9.0,-93.41,-9.72,-21.1,-31.98,-37.34,39.41,20.1,22.83,79.82,-30.42,32.96,13.07
2025-07-25T14:43:44.653688,23.0,-16.0,21.0,-3.0,98.0,-25.0,-66.0,53.0,-70.0,-42.0,61.0,5.0,36.59,-29.72,42.9,2.0199999999999996,71.66,-23.59,-34.9,37.83,-44.18,-33.42,56.96,9.07
2025-07-25T14:43:44.657971,20.0,74.0,40.0,20.0,6.0,-3.0,-131.0,38.0,-49.0,-28.0,-4.0,-25.0,33.59,60.28,61.9,25.02,-20.34,-1.59,-99.9,22.83,-23.18,-19.42,-8.04,-20.93
2025-07-25T14:43:44.665909,22.0,-11.0,58.0,-52.0,31.0,-18.0,-71.0,71.0,-24.0,-4.0,-1.0,11.0,35.59,-24.72,79.9,-46.980000000000004,4.66,-16.59,-39.9,55.83,1.8200000000000003,4.58,-5.04,15.07
2025-07-25T14:43:44.670115,-28.0,-23.0,3.0,1.0,-1.0,-1.0,-67.0,7.0,-54.0,12.0,29.0,28.0,-14.41,-36.72,24.9,6.02,-27.34,0.4099999999999999,-35.9,-8.17,-28.18,20.58,24.96,32.07
2025-07-25T14:43:44.678127,-43.0,34.0,54.0,-13.0,23.0,-29.0,-27.0,-25.0,-2.0,-37.0,40.0,-28.0,-29.41,20.28,75.9,-7.98,-3.34,-27.59,4.100000000000001,-40.17,23.82,-28.42,35.96,-23.93
2025-07-25T14:43:44.682643,-78.0,45.0,-33.0,-2.0,27.0,-12.0,4.0,77.0,-29.0,-47.0,21.0,10.0,-64.41,31.28,-11.100000000000001,3.0199999999999996,0.6600000000000001,-10.59,35.1,61.83,-3.1799999999999997,-38.42,16.96,14.07
2025-07-25T14:43:44.690595,-18.0,48.0,-7.0,-18.0,-10.0,8.0,-46.0,-1.0,-33.0,-14.0,-41.0,37.0,-4.41,34.28,14.899999999999999,-12.98,-36.34,9.41,-14.899999999999999,-16.17,-7.18,-5.42,-45.04,41.07
2025-07-25T14:43:44.694740,16.0,10.0,4.0,25.0,38.0,-66.0,-49.0,7.0,-8.0,-1.0,32.0,61.0,29.59,-3.7200000000000006,25.9,30.02,11.66,-64.59,-17.9,-8.17,17.82,7.58,27.96,65.07
2025-07-25T14:43:44.698759,-31.0,91.0,-24.0,28.0,-7.0,35.0,-38.0,-48.0,-80.0,40.0,-37.0,22.0,-17.41,77.28,-2.1000000000000014,33.019999999999996,-33.34,36.41,-6.899999999999999,-63.17,-54.18,48.58,-41.04,26.07
2025-07-25T14:43:44.706932,-24.0,1.0,-12.0,12.0,-29.0,2.0,-61.0,29.0,-2.0,-39.0,-10.0,1.0,-10.41,-12.72,9.899999999999999,17.02,-55.34,3.41,-29.9,13.83,23.82,-30.42,-14.04,5.07
