timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:46:46.927390,-40.0,50.0,-30.0,7.0,104.0,-24.0,-4.0,78.0,0.0,-22.0,12.0,-25.0,-29.65,33.14,-14.93,1.8899999999999997,82.65,-19.66,21.5,54.489999999999995,29.23,-13.52,19.64,-23.16
2025-07-25T14:46:46.931511,-46.0,-6.0,-7.0,-2.0,43.0,-10.0,-57.0,36.0,-17.0,13.0,-25.0,-18.0,-35.65,-22.86,8.07,-7.11,21.65,-5.66,-31.5,12.489999999999998,12.23,21.48,-17.36,-16.16
2025-07-25T14:46:46.939695,17.0,-30.0,81.0,25.0,12.0,-28.0,-53.0,2.0,-95.0,35.0,31.0,-42.0,27.35,-46.86,96.07,19.89,-9.350000000000001,-23.66,-27.5,-21.51,-65.77,43.480000000000004,38.64,-40.16
2025-07-25T14:46:46.943708,1.0,-29.0,-32.0,8.0,33.0,-57.0,-70.0,21.0,-17.0,-26.0,11.0,-51.0,11.35,-45.86,-16.93,2.8899999999999997,11.649999999999999,-52.66,-44.5,-2.5100000000000016,12.23,-17.52,18.64,-49.16
2025-07-25T14:46:46.952010,-12.0,55.0,21.0,-7.0,2.0,73.0,-72.0,13.0,-23.0,-79.0,-30.0,-3.0,-1.6500000000000004,38.14,36.07,-12.11,-19.35,77.34,-46.5,-10.510000000000002,6.23,-70.52,-22.36,-1.16
2025-07-25T14:46:46.956564,0.0,53.0,-3.0,25.0,50.0,-4.0,3.0,55.0,42.0,-45.0,-68.0,19.0,10.35,36.14,12.07,19.89,28.65,0.33999999999999986,28.5,31.49,71.23,-36.519999999999996,-60.36,20.84
2025-07-25T14:46:46.964040,49.0,89.0,9.0,26.0,18.0,-18.0,-48.0,27.0,-107.0,39.0,6.0,39.0,59.35,72.14,24.07,20.89,-3.3500000000000014,-13.66,-22.5,3.4899999999999984,-77.77,47.480000000000004,13.64,40.84
2025-07-25T14:46:46.968355,23.0,-27.0,56.0,25.0,17.0,16.0,-21.0,146.0,-48.0,-61.0,5.0,-34.0,33.35,-43.86,71.07,19.89,-4.350000000000001,20.34,4.5,122.49,-18.77,-52.519999999999996,12.64,-32.16
2025-07-25T14:46:46.976417,-60.0,46.0,2.0,10.0,10.0,39.0,15.0,12.0,-24.0,-36.0,-43.0,58.0,-49.65,29.14,17.07,4.89,-11.350000000000001,43.34,40.5,-11.510000000000002,5.23,-27.52,-35.36,59.84
2025-07-25T14:46:46.980592,5.0,60.0,17.0,-51.0,1.0,-42.0,-4.0,5.0,27.0,-13.0,-13.0,34.0,15.35,43.14,32.07,-56.11,-20.35,-37.66,21.5,-18.51,56.230000000000004,-4.52,-5.36,35.84
2025-07-25T14:46:46.988628,47.0,8.0,-44.0,-2.0,11.0,-25.0,-16.0,-26.0,-74.0,42.0,-44.0,5.0,57.35,-8.86,-28.93,-7.11,-10.350000000000001,-20.66,9.5,-49.510000000000005,-44.769999999999996,50.480000000000004,-36.36,6.84
2025-07-25T14:46:46.993242,-67.0,-8.0,-122.0,-23.0,31.0,20.0,-26.0,31.0,-12.0,-11.0,-32.0,28.0,-56.65,-24.86,-106.93,-28.11,9.649999999999999,24.34,-0.5,7.489999999999998,17.23,-2.5199999999999996,-24.36,29.84
2025-07-25T14:46:47.000860,-26.0,-33.0,3.0,-88.0,74.0,13.0,-89.0,41.0,-17.0,-14.0,53.0,31.0,-15.65,-49.86,18.07,-93.11,52.65,17.34,-63.5,17.49,12.23,-5.52,60.64,32.84
2025-07-25T14:46:47.005101,5.0,-13.0,-3.0,5.0,28.0,-15.0,-41.0,36.0,-48.0,13.0,-32.0,-11.0,15.35,-29.86,12.07,-0.11000000000000032,6.649999999999999,-10.66,-15.5,12.489999999999998,-18.77,21.48,-24.36,-9.16
2025-07-25T14:46:47.013134,-60.0,44.0,20.0,-31.0,5.0,35.0,-51.0,82.0,-13.0,-34.0,20.0,24.0,-49.65,27.14,35.07,-36.11,-16.35,39.34,-25.5,58.489999999999995,16.23,-25.52,27.64,25.84
2025-07-25T14:46:47.017439,8.0,37.0,-26.0,-50.0,28.0,6.0,-117.0,15.0,-24.0,72.0,3.0,20.0,18.35,20.14,-10.93,-55.11,6.649999999999999,10.34,-91.5,-8.510000000000002,5.23,80.48,10.64,21.84
2025-07-25T14:46:47.025406,-11.0,-1.0,15.0,23.0,43.0,-31.0,-40.0,49.0,-45.0,11.0,-35.0,-78.0,-0.6500000000000004,-17.86,30.07,17.89,21.65,-26.66,-14.5,25.49,-15.77,19.48,-27.36,-76.16
2025-07-25T14:46:47.030328,-32.0,40.0,-4.0,8.0,-33.0,-11.0,29.0,37.0,-6.0,45.0,-17.0,48.0,-21.65,23.14,11.07,2.8899999999999997,-54.35,-6.66,54.5,13.489999999999998,23.23,53.480000000000004,-9.36,49.84
2025-07-25T14:46:47.034084,-33.0,40.0,-45.0,52.0,23.0,-34.0,2.0,85.0,6.0,81.0,-19.0,-26.0,-22.65,23.14,-29.93,46.89,1.6499999999999986,-29.66,27.5,61.489999999999995,35.230000000000004,89.48,-11.36,-24.16
2025-07-25T14:46:47.042010,-37.0,-25.0,-19.0,32.0,41.0,0.0,-33.0,52.0,-45.0,58.0,-48.0,-6.0,-26.65,-41.86,-3.9299999999999997,26.89,19.65,4.34,-7.5,28.49,-15.77,66.48,-40.36,-4.16
2025-07-25T14:46:47.046504,-36.0,17.0,-1.0,11.0,43.0,-55.0,-24.0,6.0,24.0,-92.0,-20.0,-4.0,-25.65,0.14000000000000057,14.07,5.89,21.65,-50.66,1.5,-17.51,53.230000000000004,-83.52,-12.36,-2.16
2025-07-25T14:46:47.054353,-67.0,-9.0,27.0,-5.0,91.0,-70.0,38.0,24.0,-30.0,-53.0,-20.0,38.0,-56.65,-25.86,42.07,-10.11,69.65,-65.66,63.5,0.48999999999999844,-0.7699999999999996,-44.519999999999996,-12.36,39.84
2025-07-25T14:46:47.058942,-61.0,19.0,48.0,74.0,9.0,-39.0,-114.0,3.0,-44.0,-46.0,-32.0,32.0,-50.65,2.1400000000000006,63.07,68.89,-12.350000000000001,-34.66,-88.5,-20.51,-14.77,-37.519999999999996,-24.36,33.84
2025-07-25T14:46:47.066575,-177.0,-3.0,43.0,28.0,16.0,3.0,-68.0,27.0,-1.0,-33.0,-2.0,42.0,-166.65,-19.86,58.07,22.89,-5.350000000000001,7.34,-42.5,3.4899999999999984,28.23,-24.52,5.64,43.84
2025-07-25T14:46:47.071027,-53.0,10.0,3.0,42.0,26.0,-2.0,-53.0,8.0,22.0,-83.0,-78.0,32.0,-42.65,-6.859999999999999,18.07,36.89,4.649999999999999,2.34,-27.5,-15.510000000000002,51.230000000000004,-74.52,-70.36,33.84
2025-07-25T14:46:47.078784,-64.0,4.0,47.0,6.0,-3.0,-5.0,24.0,8.0,-16.0,-56.0,13.0,26.0,-53.65,-12.86,62.07,0.8899999999999997,-24.35,-0.6600000000000001,49.5,-15.510000000000002,13.23,-47.519999999999996,20.64,27.84
2025-07-25T14:46:47.083279,2.0,40.0,60.0,-12.0,39.0,-45.0,-81.0,53.0,-17.0,-79.0,-2.0,-1.0,12.35,23.14,75.07,-17.11,17.65,-40.66,-55.5,29.49,12.23,-70.52,5.64,0.8400000000000001
2025-07-25T14:46:47.091072,43.0,23.0,38.0,47.0,53.0,-38.0,-1.0,2.0,-31.0,-109.0,3.0,6.0,53.35,6.140000000000001,53.07,41.89,31.65,-33.66,24.5,-21.51,-1.7699999999999996,-100.52,10.64,7.84
2025-07-25T14:46:47.095276,-51.0,36.0,17.0,-22.0,63.0,20.0,-52.0,-13.0,20.0,-44.0,-21.0,-50.0,-40.65,19.14,32.07,-27.11,41.65,24.34,-26.5,-36.510000000000005,49.230000000000004,-35.519999999999996,-13.36,-48.16
2025-07-25T14:46:47.103396,46.0,13.0,6.0,10.0,72.0,-17.0,-3.0,18.0,7.0,-46.0,-9.0,16.0,56.35,-3.8599999999999994,21.07,4.89,50.65,-12.66,22.5,-5.510000000000002,36.230000000000004,-37.519999999999996,-1.3600000000000003,17.84
2025-07-25T14:46:47.107589,-2.0,53.0,-98.0,-18.0,20.0,-19.0,10.0,83.0,-5.0,11.0,16.0,-36.0,8.35,36.14,-82.93,-23.11,-1.3500000000000014,-14.66,35.5,59.489999999999995,24.23,19.48,23.64,-34.16
