timestamp_us,position
78377794227,100
78377810413,100
78377826244,100
78377842228,100
78377858268,100
78377874186,100
78377890256,100
78377906111,100
78377922210,100
78377938260,100
78377954082,100
78377970094,100
78377986106,100
78378002068,100
78378018030,100
78378034052,100
78378050012,100
78378066175,100
78378081998,100
78378098031,100
78378114033,100
78378129967,100
78378145900,100
78378161928,100
78378178091,100
78378194126,100
78378209935,100
78378225917,100
78378241956,100
78378257921,100
78378273921,100
78378305877,100
78378321772,101
78378337804,103
78378369810,104
78378385734,107
78378401771,108
78378433913,109
78378449691,111
78378465811,112
78378497680,113
78378513675,115
78378529720,116
78378561681,117
78378577725,119
78378593580,120
78378625575,122
78378641555,123
78378657522,124
78378689482,125
78378705677,127
78378721719,128
78378753553,129
78378769470,131
78378785461,132
78378817527,134
78378833505,135
78378849389,136
78378881432,138
78378897416,140
78378913384,141
78378945358,142
78378961486,144
78378977264,145
78379009332,146
78379025225,148
78379041276,149
78379073224,150
78379089205,152
78379105196,153
78379137104,154
78379153159,156
78379169124,157
78379201098,158
78379217222,160
78379233104,161
78379265089,162
78379281192,163
78379297080,163
78379329018,163
78379345055,163
78379361153,163
78379392966,163
78379409015,163
78379425098,163
78379440926,163
78379457025,163
78379472954,163
78379488908,163
78379504909,163
78379520987,163
78379537115,163
78379552825,163
78379568780,163
78379584905,163
78379600970,163
78379616767,163
78379632722,163
78379648821,163
78379664832,163
78379680840,163
78379696923,163
78379712821,163
78379728888,163
78379744912,163
78379760665,163
78379776632,163
78379792633,163
78379808622,163
78379824695,163
78379840695,163
78379856577,163
78379872567,163
78379904580,163
78379920558,164
78379936640,165
78379968535,167
78379984495,169
78380000637,171
78380032475,172
78380048471,174
78380064487,175
78380096639,176
78380112522,176
78380128412,176
78380160517,176
78380176544,176
78380192358,176
78380224416,176
78380240378,176
78380256251,176
78380272256,176
78380288239,176
78380304269,176
78380320285,176
78380336367,176
78380352358,176
78380368274,176
78380384262,176
78380400276,176
78380416273,176
78380432203,176
78380448231,176
78380464146,176
78380480118,176
78380496210,176
78380512248,176
78380528246,176
78380544018,176
78380560103,176
78380576019,176
78380592058,176
78380607991,176
78380624031,176
78380639966,176
78380656137,176
78380672178,176
78380688135,176
78380703891,176
78380735927,176
78380752022,175
78380768011,174
78380799818,172
78380815928,170
78380831914,169
78380863814,167
78380879966,166
78380895958,165
78380927816,164
78380943757,163
78380959751,163
78380991791,163
78381007701,163
78381023778,163
78381055757,163
78381071840,163
78381087840,163
78381103644,163
78381119592,163
78381135572,163
78381151715,163
78381167628,163
78381183563,163
78381199678,163
78381215741,163
78381231710,163
78381247706,163
78381263485,163
78381279548,163
78381295460,163
78381311479,163
78381327407,163
78381343599,163
78381359430,163
78381375450,163
78381391464,163
78381407558,163
78381423582,163
78381439384,163
78381455333,163
78381471315,163
78381487360,163
78381503357,163
78381519461,163
78381535306,163
78381567271,163
78381583312,162
78381599412,161
78381631235,160
78381647221,158
78381663236,157
78381695152,155
78381711143,153
78381727145,152
78381759132,151
78381775100,149
78381791110,148
78381823103,147
78381839045,145
78381855026,144
78381887127,143
78381903130,141
78381919017,140
78381950935,138
78381966926,137
78381982957,136
78382014932,134
78382030931,133
78382047063,132
78382079021,130
78382094848,129
78382110951,128
78382142861,126
78382158811,125
78382174912,124
78382206742,122
78382222749,121
78382238682,120
78382270793,118
78382286669,117
78382302684,116
78382334773,114
78382350733,113
78382366637,112
78382398604,110
78382414586,109
78382430570,108
78382462545,106
78382478570,104
78382494559,103
78382526685,102
78382542684,100
78382558438,100
78382590440,100
78382606411,100
78382622490,100
78382654390,100
78382670348,100
78382686373,100
78382718428,100
78382734413,100
78382750455,100
78382766307,100
78382782292,100
78382798262,100
78382814253,100
78382830243,100
78382846212,100
78382862307,100
78382878193,100
78382894310,100
78382910308,100
78382926229,100
78382942584,100
78382958184,100
78382974217,100
78382990143,100
78383006065,100
78383022177,100
78383038191,100
78383054062,100
78383070072,100
78383086135,100
78383102070,100
78383118034,100
78383134108,100
78383150174,100
78383165986,100
78383182738,100
78383198039,100
