timestamp_us,position
78623635509,100
78623651403,100
78623667389,100
78623683390,100
78623699289,100
78623715341,100
78623731324,100
78623747325,100
78623763279,100
78623779245,100
78623795297,100
78623811281,100
78623827254,100
78623843255,100
78623859259,100
78623875260,100
78623891243,100
78623907215,100
78623923214,100
78623939147,100
78623955183,100
78623971150,100
78623987171,100
78624003108,100
78624019121,100
78624035106,100
78624051135,100
78624067143,100
78624083074,100
78624099071,100
78624115116,100
78624147119,100
78624163086,101
78624179208,103
78624210984,104
78624226999,107
78624242935,108
78624274930,109
78624290948,111
78624306892,112
78624338895,113
78624354884,115
78624370967,116
78624402942,117
78624418771,119
78624434777,120
78624466824,122
78624482973,123
78624498783,124
78624530743,125
78624546739,127
78624562744,128
78624594697,130
78624610726,131
78624626671,132
78624658650,134
78624674646,135
78624690651,136
78624722575,138
78624738651,140
78624754562,141
78624786667,142
78624802585,144
78624818660,145
78624850524,146
78624866541,148
78624882585,149
78624914495,150
78624930389,152
78624946462,153
78624978663,154
78624994390,156
78625010369,157
78625042373,158
78625058326,160
78625074329,161
78625106302,162
78625122509,163
78625138490,163
78625170248,163
78625186231,163
78625202257,163
78625234233,163
78625250190,163
78625266239,163
78625282144,163
78625298225,163
78625314206,163
78625330137,163
78625346237,163
78625362179,163
78625378134,163
78625394130,163
78625410131,163
78625426131,163
78625442042,163
78625458066,163
78625474250,163
78625490021,163
78625506071,163
78625522051,163
78625538047,163
78625554077,163
78625569960,163
78625585906,163
78625601932,163
78625617976,163
78625634051,163
78625649915,163
78625665912,163
78625681915,163
78625697914,163
78625713845,163
78625745845,163
78625761862,164
78625777982,165
78625809807,167
78625825778,169
78625841788,171
78625873792,172
78625889738,174
78625905700,175
78625937731,176
78625953812,176
78625969800,176
78626001718,176
78626017692,176
78626033645,176
78626065601,176
78626081586,176
78626097591,176
78626113532,176
78626129555,176
78626145587,176
78626161494,176
78626177711,176
78626193493,176
78626209512,176
78626225419,176
78626241417,176
78626257486,176
78626273442,176
78626289478,176
78626305399,176
78626321410,176
78626337351,176
78626353346,176
78626369357,176
78626385430,176
78626401303,176
78626417344,176
78626433326,176
78626449517,176
78626465278,176
78626481414,176
78626497493,176
78626513251,176
78626529379,176
78626545221,176
78626577362,176
78626593200,175
78626609214,174
78626641141,172
78626657170,170
78626673172,169
78626705172,167
78626721235,166
78626737184,165
78626769083,164
78626785056,163
78626801082,163
78626833107,163
78626848960,163
78626865118,163
78626896943,163
78626912960,163
78626928925,163
78626944972,163
78626960883,163
78626976905,163
78626992883,163
78627008858,163
78627024923,163
78627040828,163
78627056856,163
78627072765,163
78627088763,163
78627104756,163
78627120791,163
78627136770,163
78627152746,163
78627168753,163
78627184838,163
78627200934,163
78627216711,163
78627232709,163
78627248654,163
78627264724,163
78627280797,163
78627296694,163
78627312687,163
78627328722,163
78627344629,163
78627360676,163
78627376581,163
78627408602,163
78627424600,162
78627440532,161
78627472553,159
78627488487,158
78627504487,156
78627536483,155
78627552431,153
78627568429,152
78627600504,151
78627616415,149
78627632444,148
78627664422,147
78627680355,145
78627696362,144
78627728328,143
78627744355,141
78627760321,140
78627792269,138
78627808266,137
78627824290,136
78627856203,134
78627872220,133
78627888248,132
78627920171,130
78627936201,129
78627952211,128
78627984290,126
78628000278,125
78628016319,124
78628048194,122
78628064052,121
78628080036,120
78628112082,118
78628128042,117
78628144182,116
78628176040,114
78628191943,113
78628207969,112
78628239959,110
78628255960,109
78628271919,108
78628304046,106
78628319924,104
78628335894,103
78628367894,102
78628383860,100
78628399872,100
78628431863,100
78628447762,100
78628463756,100
78628495827,100
78628511739,100
78628527746,100
78628559697,100
78628575707,100
78628591703,100
78628607725,100
78628623727,100
78628639657,100
78628655658,100
78628671654,100
78628687799,100
78628703609,100
78628719581,100
78628735607,100
78628751557,100
78628767670,100
78628783662,100
78628799523,100
78628815522,100
78628831549,100
78628847528,100
78628863545,100
78628879520,100
78628895457,100
78628911476,100
78628927673,100
78628943440,100
78628959435,100
78628975454,100
78628991384,100
78629007397,100
78629023413,100
78629039390,100
