timestamp_us,position
78544336296,100
78544352467,100
78544368386,100
78544384307,100
78544400386,100
78544416381,100
78544432229,100
78544448152,100
78544464161,100
78544480120,100
78544496166,100
78544512252,100
78544528203,100
78544544162,100
78544560175,100
78544576242,100
78544592119,100
78544608248,100
78544624100,100
78544640057,100
78544656068,100
78544672006,100
78544688074,100
78544703967,100
78544719969,100
78544736011,100
78544752136,100
78544768040,100
78544784101,100
78544799959,100
78544815976,100
78544847978,100
78544863939,101
78544879854,102
78544911947,104
78544927818,106
78544943818,108
78544976048,109
78544991807,111
78545007836,112
78545039798,113
78545055894,115
78545071918,116
78545103745,117
78545119733,119
78545135818,120
78545167627,121
78545183778,123
78545199620,124
78545231687,125
78545247527,127
78545263723,128
78545295631,129
78545311732,131
78545327470,132
78545359500,134
78545375467,135
78545391567,136
78545423604,138
78545439434,139
78545455580,140
78545487368,142
78545503485,143
78545519356,144
78545551396,146
78545567400,148
78545583334,149
78545615467,150
78545631294,152
78545647285,153
78545679335,154
78545695205,156
78545711233,157
78545743264,158
78545759192,160
78545775241,161
78545807160,162
78545823148,163
78545839185,163
78545871072,163
78545887235,163
78545903069,163
78545935071,163
78545951091,163
78545967114,163
78545983042,163
78545999130,163
78546015151,163
78546030954,163
78546047126,163
78546063201,163
78546079182,163
78546095181,163
78546111143,163
78546126890,163
78546142959,163
78546158983,163
78546175086,163
78546190878,163
78546206821,163
78546222847,163
78546238875,163
78546254927,163
78546270823,163
78546286839,163
78546302881,163
78546318783,163
78546334769,163
78546350955,163
78546366786,163
78546382741,163
78546398737,163
78546414877,163
78546446622,163
78546462687,164
78546478613,165
78546510725,167
78546526633,169
78546542562,171
78546574734,172
78546590726,174
78546606684,175
78546638595,176
78546654483,176
78546670696,176
78546702515,176
78546718650,176
78546734419,176
78546766557,176
78546782536,176
78546798478,176
78546814506,176
78546830578,176
78546846345,176
78546862330,176
78546878323,176
78546894348,176
78546910278,176
78546926442,176
78546942251,176
78546958322,176
78546974202,176
78546990200,176
78547006247,176
78547022196,176
78547038208,176
78547054188,176
78547070150,176
78547086177,176
78547102204,176
78547118138,176
78547134102,176
78547150066,176
78547166110,176
78547182074,176
78547198009,176
78547214213,176
78547230161,176
78547246056,176
78547277963,176
78547293980,175
78547309987,174
78547342114,172
78547357914,170
78547373978,169
78547405928,167
78547421916,166
78547437910,165
78547469863,164
78547485861,163
78547501897,163
78547533876,163
78547549931,163
78547565963,163
78547597799,163
78547613775,163
78547629836,163
78547645687,163
78547661752,163
78547677663,163
78547693704,163
78547709846,163
78547725667,163
78547741624,163
78547757783,163
78547773761,163
78547789574,163
78547805538,163
78547821551,163
78547837563,163
78547853549,163
78547869655,163
78547885587,163
78547901640,163
78547917645,163
78547933641,163
78547949640,163
78547965470,163
78547981467,163
78547997641,163
78548013409,163
78548029382,163
78548045610,163
78548061336,163
78548077390,163
78548109419,163
78548125406,162
78548141321,161
78548173310,160
78548189249,158
78548205258,157
78548237372,155
78548253304,153
78548269273,152
78548301214,151
78548317249,149
78548333159,148
78548365135,147
78548381241,145
78548397146,144
78548429192,143
78548445187,141
78548461220,140
78548493132,138
78548509058,137
78548525052,136
78548556971,134
78548573023,133
78548588971,132
78548620998,130
78548636967,129
78548652997,128
78548684902,126
78548701094,125
78548716872,124
78548749041,122
78548764860,121
78548780899,120
78548812885,118
78548828866,117
78548844783,116
78548876958,114
78548892807,113
78548908743,112
78548940704,110
78548956746,109
78548972741,108
78549004646,106
78549020670,105
78549036830,103
78549068571,102
78549084797,100
78549100769,100
78549132530,100
78549148696,100
78549164572,100
78549196677,100
78549212621,100
78549228536,100
78549260564,100
78549276618,100
78549292376,100
78549308418,100
78549324493,100
78549340338,100
78549356290,100
78549372315,100
78549388266,100
78549404283,100
78549420464,100
78549436439,100
78549452286,100
78549468281,100
78549484501,100
78549500250,100
78549516272,100
78549532258,100
78549548281,100
78549564273,100
78549580161,100
78549596132,100
78549612269,100
78549628125,100
78549644082,100
78549660195,100
78549676161,100
78549692152,100
78549708220,100
78549724218,100
78549740279,100
