timestamp_us,position
78346074835,100
78346090822,100
78346106770,100
78346122751,100
78346138759,100
78346154751,100
78346170780,100
78346186761,100
78346202723,100
78346218775,100
78346234891,100
78346250656,100
78346266735,100
78346282626,100
78346298591,100
78346314586,100
78346330806,100
78346346589,100
78346362620,100
78346378602,100
78346394542,100
78346410628,100
78346426473,100
78346442746,100
78346458514,100
78346474866,100
78346490455,100
78346506495,100
78346522425,100
78346538402,100
78346554516,100
78346586427,100
78346602470,101
78346618420,102
78346650366,104
78346666364,107
78346682307,108
78346714289,109
78346730333,111
78346746283,112
78346778386,113
78346794218,115
78346810306,116
78346842164,117
78346858144,119
78346874132,120
78346906160,122
78346922170,123
78346938115,124
78346970250,125
78346986071,127
78347002070,128
78347034016,129
78347049973,131
78347066045,132
78347097983,134
78347113935,135
78347129962,136
78347161912,138
78347177915,139
78347193853,140
78347225878,142
78347241929,144
78347257887,145
78347289859,146
78347305770,148
78347321796,149
78347353771,150
78347369785,152
78347385789,153
78347417775,154
78347433822,156
78347449747,157
78347481679,158
78347497670,160
78347513668,161
78347545623,162
78347561860,163
78347577617,163
78347609670,163
78347625555,163
78347641590,163
78347673544,163
78347689498,163
78347705535,163
78347721488,163
78347737443,163
78347753468,163
78347769440,163
78347785441,163
78347801436,163
78347817478,163
78347833400,163
78347849342,163
78347865383,163
78347881386,163
78347897355,163
78347913320,163
78347929351,163
78347945360,163
78347961317,163
78347977282,163
78347993287,163
78348009205,163
78348025234,163
78348041246,163
78348057237,163
78348073324,163
78348089220,163
78348105325,163
78348121183,163
78348137147,163
78348153113,163
78348185119,163
78348201091,164
78348217253,165
78348249147,167
78348265042,169
78348281045,171
78348313010,172
78348328997,174
78348344990,175
78348377239,176
78348393166,176
78348408993,176
78348440923,176
78348456896,176
78348472867,176
78348504871,176
78348520897,176
78348536843,176
78348552842,176
78348568860,176
78348585045,176
78348600815,176
78348616979,176
78348632806,176
78348648757,176
78348664762,176
78348680741,176
78348696737,176
78348712967,176
78348728862,176
78348744769,176
78348760759,176
78348776645,176
78348792666,176
78348808674,176
78348824698,176
78348840626,176
78348856600,176
78348872661,176
78348888582,176
78348904659,176
78348920603,176
78348936571,176
78348952532,176
78348968535,176
78348984511,176
78349016467,176
78349032481,175
78349048440,174
78349080462,172
78349096539,170
78349112592,169
78349144454,167
78349160467,166
78349176321,165
78349208354,164
78349224492,163
78349240312,163
78349272330,163
78349288249,163
78349304364,163
78349336214,163
78349352305,163
78349368230,163
78349384208,163
78349400212,163
78349416152,163
78349432150,163
78349448139,163
78349464105,163
78349480126,163
78349496118,163
78349512077,163
78349528040,163
78349544072,163
78349560252,163
78349576249,163
78349592019,163
78349608024,163
78349624105,163
78349639975,163
78349655939,163
78349671983,163
78349687957,163
78349704616,163
78349719961,163
78349735956,163
78349751920,163
78349767902,163
78349784126,163
78349799902,163
78349815824,163
78349847862,163
78349863894,162
78349879776,161
78349911772,160
78349927795,158
78349943838,157
78349975970,155
78349991782,153
78350007770,152
78350039813,151
78350055773,149
78350071751,148
78350103840,147
78350119683,145
78350135738,144
78350167614,143
78350183578,141
78350199620,140
78350231527,138
78350247546,137
78350263610,136
78350295524,134
78350311654,133
78350327489,132
78350359482,130
78350375502,129
78350391524,128
78350423468,126
78350439477,125
78350455501,124
78350487378,122
78350503331,121
78350519363,120
78350551444,118
78350567360,117
78350583437,116
78350615369,114
78350631400,113
78350647278,112
78350679168,111
78350695255,109
78350711148,108
78350743178,106
78350759218,105
78350775106,103
78350807062,102
78350823164,100
78350839112,100
78350871139,100
78350887029,100
78350903170,100
78350934997,100
78350950996,100
78350966976,100
78350998985,100
78351014949,100
78351030951,100
78351046912,100
78351062886,100
78351078865,100
78351094930,100
78351110866,100
78351126932,100
78351142856,100
78351158796,100
78351174783,100
78351190777,100
78351206848,100
78351222875,100
78351238801,100
78351254749,100
78351270780,100
78351286778,100
78351302776,100
78351318659,100
78351334657,100
78351350685,100
78351366618,100
78351382643,100
78351398615,100
78351414733,100
78351430562,100
78351446578,100
78351462559,100
78351478678,100
