timestamp_us,position
78433303124,100
78433319182,100
78433335078,100
78433351060,100
78433367037,100
78433383159,100
78433398937,100
78433414901,100
78433430892,100
78433446920,100
78433462867,100
78433478861,100
78433495045,100
78433511058,100
78433526899,100
78433543024,100
78433558862,100
78433574891,100
78433590832,100
78433606762,100
78433622863,100
78433638702,100
78433654737,100
78433670705,100
78433686805,100
78433702793,100
78433718808,100
78433734797,100
78433750789,100
78433766768,100
78433782786,100
78433814613,100
78433830576,101
78433846633,102
78433878552,104
78433894513,106
78433910644,108
78433942647,109
78433958618,111
78433974539,112
78434006651,113
78434022616,115
78434038461,116
78434070431,117
78434086369,119
78434102363,120
78434134379,121
78434150368,123
78434166380,124
78434198453,125
78434214272,127
78434230230,128
78434262291,129
78434278273,131
78434294390,132
78434326207,134
78434342234,135
78434358171,136
78434390225,138
78434406300,139
78434422183,140
78434454251,142
78434470167,143
78434486204,144
78434518163,146
78434534021,148
78434550014,149
78434582012,150
78434597996,152
78434613930,153
78434646031,154
78434661919,156
78434677973,157
78434709952,158
78434725927,160
78434741958,161
78434773923,162
78434789865,163
78434805994,163
78434837951,163
78434853827,163
78434869882,163
78434901759,163
78434917814,163
78434933729,163
78434949681,163
78434965674,163
78434981861,163
78434997664,163
78435013778,163
78435029754,163
78435045582,163
78435061713,163
78435077645,163
78435093708,163
78435109654,163
78435125577,163
78435141666,163
78435157710,163
78435173496,163
78435189513,163
78435205505,163
78435221512,163
78435237512,163
78435253653,163
78435269510,163
78435285672,163
78435301599,163
78435317602,163
78435333542,163
78435349447,163
78435365418,163
78435381339,163
78435413357,163
78435429300,164
78435445444,165
78435477431,167
78435493284,169
78435509340,171
78435541245,172
78435557321,174
78435573372,175
78435605184,176
78435621209,176
78435637316,176
78435669317,176
78435685300,176
78435701118,176
78435733125,176
78435749093,176
78435765097,176
78435781103,176
78435797240,176
78435813077,176
78435829216,176
78435845022,176
78435860958,176
78435876971,176
78435893045,176
78435909111,176
78435924990,176
78435941038,176
78435956902,176
78435973020,176
78435988892,176
78436004973,176
78436020898,176
78436036853,176
78436052906,176
78436068821,176
78436084812,176
78436100954,176
78436116833,176
78436132832,176
78436148983,176
78436164759,176
78436180826,176
78436196874,176
78436213040,176
78436244673,176
78436260704,175
78436276827,174
78436308855,172
78436324755,170
78436340848,169
78436372614,167
78436388589,166
78436404585,165
78436436607,164
78436452640,163
78436468551,163
78436500542,163
78436516554,163
78436532457,163
78436564384,163
78436580508,163
78436596475,163
78436612518,163
78436628486,163
78436644430,163
78436660331,163
78436676471,163
78436692382,163
78436708370,163
78436724391,163
78436740282,163
78436756329,163
78436772474,163
78436788746,163
78436804366,163
78436820294,163
78436836226,163
78436852277,163
78436868247,163
78436884158,163
78436900255,163
78436916299,163
78436932193,163
78436948278,163
78436964219,163
78436980297,163
78436996093,163
78437012142,163
78437028147,163
78437044152,163
78437076057,163
78437092059,162
78437108027,161
78437140015,160
78437156144,158
78437172108,157
78437203969,155
78437220013,153
78437236048,152
78437267946,151
78437283913,149
78437299895,148
78437331920,147
78437347843,145
78437363844,144
78437395906,143
78437411827,141
78437427820,140
78437459937,139
78437475976,137
78437491766,136
78437523750,134
78437539805,133
78437555754,132
78437587707,130
78437603668,129
78437619701,128
78437651828,126
78437667808,125
78437683712,124
78437715598,122
78437731766,121
78437747599,120
78437779633,118
78437795603,117
78437811513,116
78437843676,114
78437859483,113
78437875603,112
78437907455,111
78437923451,109
78437939391,108
78437971609,106
78437987408,105
78438003415,103
78438035371,102
78438051367,100
78438067410,100
78438099506,100
78438115364,100
78438131408,100
78438163233,100
78438179208,100
78438195243,100
78438227337,100
78438243246,100
78438259328,100
78438275317,100
78438291081,100
78438307118,100
78438323164,100
78438339124,100
78438355040,100
78438371055,100
78438387126,100
78438403039,100
78438419084,100
78438435032,100
78438450982,100
78438467150,100
78438483171,100
78438499079,100
78438514946,100
78438530911,100
78438546927,100
78438562986,100
78438578903,100
78438595070,100
78438610903,100
78438626847,100
78438642920,100
78438658853,100
78438674891,100
78438690803,100
78438706767,100
