timestamp_us,position
78401583667,100
78401599649,100
78401615759,100
78401631624,100
78401647547,100
78401663528,100
78401679700,100
78401695722,100
78401711463,100
78401727476,100
78401743450,100
78401759627,100
78401775536,100
78401791517,100
78401807462,100
78401823446,100
78401839431,100
78401855353,100
78401871353,100
78401887344,100
78401903354,100
78401919363,100
78401935386,100
78401951332,100
78401967308,100
78401983330,100
78401999231,100
78402015241,100
78402031319,100
78402047278,100
78402063219,100
78402095193,100
78402111195,101
78402127179,102
78402159174,104
78402175228,107
78402191092,108
78402223145,109
78402239053,111
78402255050,112
78402287080,113
78402303152,115
78402319074,116
78402351253,117
78402367025,119
78402383243,120
78402414949,122
78402430941,123
78402446979,124
78402478917,125
78402494873,127
78402511089,128
78402542871,129
78402558874,131
78402574971,132
78402606765,134
78402622822,135
78402638809,136
78402670847,138
78402686877,140
78402702783,141
78402734689,142
78402750665,143
78402766712,145
78402798762,146
78402814798,148
78402830774,149
78402862799,150
78402878803,152
78402894734,153
78402926702,154
78402942529,156
78402958575,157
78402990541,158
78403006532,160
78403022556,161
78403054682,162
78403070744,163
78403086661,163
78403118453,163
78403134419,163
78403150450,163
78403182395,163
78403198345,163
78403214388,163
78403230375,163
78403246514,163
78403262321,163
78403278567,163
78403294356,163
78403310284,163
78403326258,163
78403342332,163
78403358415,163
78403374319,163
78403390262,163
78403406244,163
78403422268,163
78403438232,163
78403454303,163
78403470264,163
78403486211,163
78403502261,163
78403518137,163
78403534187,163
78403550131,163
78403566181,163
78403582247,163
78403598172,163
78403614083,163
78403630071,163
78403646053,163
78403662043,163
78403694129,163
78403710102,164
78403726086,165
78403757913,167
78403773977,169
78403789856,171
78403822020,172
78403838101,174
78403854115,175
78403885921,176
78403902021,176
78403917882,176
78403949799,176
78403965935,176
78403981776,176
78404013757,176
78404029792,176
78404045722,176
78404061722,176
78404077732,176
78404093732,176
78404109717,176
78404125755,176
78404141651,176
78404157662,176
78404173788,176
78404189640,176
78404205765,176
78404221771,176
78404237778,176
78404253558,176
78404269542,176
78404285532,176
78404301536,176
78404317536,176
78404333725,176
78404349695,176
78404365610,176
78404381653,176
78404397667,176
78404413453,176
78404429615,176
78404445414,176
78404461621,176
78404477436,176
78404493510,176
78404525342,176
78404541377,175
78404557505,174
78404589541,172
78404605270,170
78404621387,169
78404653288,167
78404669228,166
78404685223,165
78404717334,164
78404733201,163
78404749205,163
78404781124,163
78404797098,163
78404813116,163
78404845084,163
78404861179,163
78404877090,163
78404893133,163
78404909081,163
78404925100,163
78404941073,163
78404957201,163
78404973087,163
78404989085,163
78405005096,163
78405020972,163
78405037029,163
78405053192,163
78405068986,163
78405084982,163
78405100965,163
78405116985,163
78405132957,163
78405148887,163
78405164913,163
78405180964,163
78405196819,163
78405212931,163
78405228910,163
78405244933,163
78405260797,163
78405276819,163
78405292734,163
78405308715,163
78405324736,163
78405356779,163
78405372798,162
78405388760,161
78405420809,160
78405436721,158
78405452697,157
78405484668,155
78405500642,153
78405516665,152
78405548773,151
78405564722,149
78405580648,148
78405612551,147
78405628515,145
78405644486,144
78405676549,143
78405692681,141
78405708555,140
78405740423,139
78405756377,137
78405772438,136
78405804378,134
78405820565,133
78405838183,132
78405868450,130
78405884363,129
78405900494,128
78405932301,126
78405948268,125
78405964271,124
78405996326,122
78406012205,121
78406028268,120
78406060344,118
78406076267,117
78406092156,116
78406124154,114
78406140130,113
78406156243,112
78406188246,110
78406204078,109
78406220106,108
78406252078,106
78406268062,105
78406284156,103
78406315968,102
78406332177,100
78406347940,100
78406379927,100
78406396108,100
78406411995,100
78406443890,100
78406459887,100
78406475963,100
78406507984,100
78406523934,100
78406539906,100
78406555939,100
78406571766,100
78406587805,100
78406603790,100
78406619741,100
78406635704,100
78406651905,100
78406667681,100
78406683817,100
78406699865,100
78406715885,100
78406731739,100
78406747703,100
78406763660,100
78406779679,100
78406795593,100
78406811815,100
78406827600,100
78406843618,100
78406859604,100
78406875708,100
78406891580,100
78406907559,100
78406923518,100
78406939551,100
78406955562,100
78406971470,100
78406987613,100
