timestamp_us,position
77894074792,100
77894090741,100
77894106839,100
77894122759,100
77894138838,100
77894154803,100
77894170735,100
77894186720,100
77894202893,100
77894218780,100
77894234654,100
77894250690,100
77894266657,100
77894282608,100
77894298675,100
77894314633,100
77894330617,100
77894346587,100
77894362799,100
77894378707,100
77894394784,100
77894410680,100
77894426731,100
77894442521,100
77894458473,100
77894474562,100
77894490391,100
77894506439,100
77894522559,100
77894538491,100
77894554504,100
77894586475,100
77894602443,101
77894618375,103
77894650464,104
77894666286,107
77894682257,108
77894714499,109
77894730395,111
77894746340,112
77894778278,113
77894794243,115
77894810279,116
77894842251,117
77894858309,119
77894874180,120
77894906214,121
77894922369,123
77894938198,124
77894970119,125
77894986106,127
77895002108,128
77895034193,129
77895050024,131
77895066032,132
77895097995,134
77895113971,135
77895129966,136
77895161952,138
77895177916,139
77895193929,140
77895226085,142
77895242010,143
77895257932,144
77895289918,146
77895305940,148
77895321972,149
77895354042,150
77895369824,152
77895385874,153
77895417924,154
77895433751,156
77895449727,157
77895481730,158
77895497731,160
77895513756,161
77895545777,162
77895561800,163
77895577783,163
77895609639,163
77895625665,163
77895641676,163
77895673594,163
77895689692,163
77895705691,163
77895721672,163
77895737621,163
77895753510,163
77895769505,163
77895785486,163
77895801493,163
77895817471,163
77895833432,163
77895849386,163
77895865441,163
77895881392,163
77895897406,163
77895913336,163
77895929348,163
77895945348,163
77895961366,163
77895977310,163
77895993311,163
77896009336,163
77896025298,163
77896041304,163
77896057241,163
77896073295,163
77896089266,163
77896105283,163
77896121235,163
77896137219,163
77896153780,163
77896185190,163
77896201143,164
77896217090,165
77896249130,167
77896265155,169
77896281107,171
77896313097,172
77896329043,174
77896345182,175
77896377067,176
77896393201,176
77896409029,176
77896441014,176
77896456972,176
77896472983,176
77896504885,176
77896520996,176
77896536920,176
77896552922,176
77896568889,176
77896584856,176
77896600786,176
77896616945,176
77896632765,176
77896648894,176
77896664791,176
77896680769,176
77896696786,176
77896712920,176
77896728829,176
77896744712,176
77896760693,176
77896776681,176
77896792668,176
77896808645,176
77896824660,176
77896840824,176
77896856781,176
77896872727,176
77896888780,176
77896904596,176
77896920678,176
77896936619,176
77896952626,176
77896968805,176
77896984621,176
77897016526,176
77897032673,175
77897048667,174
77897080674,172
77897096455,170
77897112556,169
77897144452,167
77897160432,166
77897176309,165
77897208358,164
77897224353,163
77897240515,163
77897272339,163
77897288255,163
77897304319,163
77897336492,163
77897352311,163
77897368242,163
77897384283,163
77897400231,163
77897416219,163
77897432182,163
77897448221,163
77897464176,163
77897480064,163
77897496123,163
77897512240,163
77897528142,163
77897544121,163
77897560208,163
77897576139,163
77897592121,163
77897608183,163
77897624105,163
77897640126,163
77897655982,163
77897671989,163
77897688071,163
77897704030,163
77897719944,163
77897735964,163
77897752042,163
77897767966,163
77897783945,163
77897800061,163
77897815912,163
77897847888,163
77897863864,162
77897880104,161
77897912034,159
77897927821,157
77897943815,156
77897975827,155
77897991792,153
77898007772,152
77898039778,151
77898055899,149
77898071781,148
77898103726,147
77898119727,145
77898135723,144
77898167652,143
77898183733,141
77898199658,140
77898231756,138
77898247727,137
77898263620,136
77898295712,134
77898311531,133
77898327679,132
77898359677,130
77898375633,129
77898391514,128
77898423446,126
77898439454,125
77898455525,124
77898487358,122
77898503532,121
77898519342,120
77898551472,118
77898567460,117
77898583239,116
77898615434,114
77898631265,113
77898647285,112
77898679323,110
77898695181,109
77898711151,108
77898743130,106
77898759194,105
77898775169,103
77898807068,102
77898823248,100
77898839155,100
77898871060,100
77898887190,100
77898903061,100
77898934988,100
77898950979,100
77898967040,100
77898999093,100
77899014995,100
77899031092,100
77899046909,100
77899063059,100
77899078916,100
77899094870,100
77899110902,100
77899126852,100
77899142849,100
77899158826,100
77899174980,100
77899190928,100
77899206873,100
77899222824,100
77899238812,100
77899254736,100
77899270754,100
77899286819,100
77899302793,100
77899318837,100
77899334847,100
77899350851,100
77899366894,100
77899382615,100
77899398613,100
77899414654,100
77899430618,100
77899446712,100
77899462800,100
77899478657,100
