timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:48:37.961779,-61.0,31.0,-27.0,11.0,75.0,-74.0,-64.0,40.0,-64.0,13.0,-36.0,33.0,-48.38,17.43,-8.3,10.66,50.61,-65.47,-31.96,11.04,-33.03,26.009999999999998,-35.78,34.33
2025-07-25T14:48:37.970003,-53.0,4.0,-25.0,-10.0,-8.0,-46.0,-59.0,-1.0,-48.0,-13.0,-34.0,-6.0,-40.38,-9.57,-6.300000000000001,-10.34,-32.39,-37.47,-26.96,-29.96,-17.03,0.009999999999999787,-33.78,-4.67
2025-07-25T14:48:37.974067,5.0,-28.0,-70.0,-21.0,26.0,14.0,-58.0,15.0,-43.0,15.0,17.0,4.0,17.619999999999997,-41.57,-51.3,-21.34,1.6099999999999994,22.53,-25.96,-13.96,-12.030000000000001,28.009999999999998,17.22,5.33
2025-07-25T14:48:37.982222,-9.0,-39.0,-37.0,5.0,54.0,29.0,24.0,76.0,-34.0,-53.0,4.0,16.0,3.619999999999999,-52.57,-18.3,4.66,29.61,37.53,56.04,47.04,-3.030000000000001,-39.99,4.22,17.33
2025-07-25T14:48:37.986700,43.0,31.0,-56.0,14.0,-5.0,16.0,-64.0,78.0,-49.0,-3.0,-2.0,149.0,55.62,17.43,-37.3,13.66,-29.39,24.53,-31.96,49.04,-18.03,10.01,-1.78,150.33
2025-07-25T14:48:37.994533,-20.0,-25.0,-40.0,-1.0,-30.0,-14.0,-46.0,4.0,-36.0,-12.0,10.0,37.0,-7.380000000000001,-38.57,-21.3,-1.34,-54.39,-5.470000000000001,-13.96,-24.96,-5.030000000000001,1.0099999999999998,10.22,38.33
2025-07-25T14:48:37.998835,-3.0,-59.0,6.0,-35.0,32.0,-54.0,-31.0,-4.0,-6.0,-19.0,18.0,20.0,9.62,-72.57,24.7,-35.34,7.609999999999999,-45.47,1.0399999999999991,-32.96,24.97,-5.99,18.22,21.33
2025-07-25T14:48:38.006698,6.0,24.0,-6.0,47.0,0.0,-9.0,-17.0,74.0,-1.0,-56.0,8.0,20.0,18.619999999999997,10.43,12.7,46.66,-24.39,-0.47000000000000064,15.04,45.04,29.97,-42.99,8.22,21.33
2025-07-25T14:48:38.011185,20.0,-11.0,-8.0,-24.0,104.0,38.0,-23.0,31.0,-31.0,-17.0,-33.0,16.0,32.62,-24.57,10.7,-24.34,79.61,46.53,9.04,2.039999999999999,-0.030000000000001137,-3.99,-32.78,17.33
2025-07-25T14:48:38.019255,-72.0,-39.0,-21.0,92.0,-18.0,-10.0,-27.0,54.0,-69.0,3.0,-3.0,-58.0,-59.38,-52.57,-2.3000000000000007,91.66,-42.39,-1.4700000000000006,5.039999999999999,25.04,-38.03,16.009999999999998,-2.78,-56.67
