timestamp_us,position
78282635971,100
78282651941,100
78282668164,100
78282683929,100
78282700087,100
78282716121,100
78282731890,100
78282747812,100
78282763891,100
78282779910,100
78282795926,100
78282811875,100
78282827900,100
78282843836,100
78282859839,100
78282875822,100
78282891766,100
78282907762,100
78282923759,100
78282939718,100
78282955816,100
78282971656,100
78282987819,100
78283003744,100
78283019648,100
78283035855,100
78283051784,100
78283067648,100
78283083698,100
78283099789,100
78283115571,100
78283147575,100
78283163600,101
78283179537,102
78283211476,104
78283227679,106
78283243490,108
78283275566,109
78283291432,111
78283307469,112
78283339500,113
78283355563,115
78283371355,116
78283403433,117
78283419355,119
78283435499,120
78283467361,121
78283483231,123
78283499295,124
78283531270,125
78283547330,127
78283563263,128
78283595224,129
78283611213,131
78283627184,132
78283659137,134
78283675153,135
78283691170,136
78283723217,138
78283739186,139
78283755073,140
78283787114,142
78283803051,143
78283819123,144
78283850953,146
78283867177,148
78283883165,149
78283915100,150
78283931028,152
78283946998,153
78283979032,154
78283994976,156
78284010872,157
78284043044,158
78284058814,160
78284074758,161
78284106842,162
78284122790,163
78284138808,163
78284170718,163
78284186697,163
78284202709,163
78284234758,163
78284250818,163
78284266686,163
78284282689,163
78284298609,163
78284314822,163
78284330698,163
78284346733,163
78284362827,163
78284378596,163
78284394559,163
78284410561,163
78284426709,163
78284442587,163
78284458632,163
78284474717,163
78284490529,163
78284506538,163
78284522664,163
78284538560,163
78284554639,163
78284570542,163
78284586481,163
78284602638,163
78284618451,163
78284634420,163
78284650409,163
78284666395,163
78284682559,163
78284698519,163
78284714484,163
78284746340,163
78284762288,164
78284778292,165
78284810392,167
78284826257,169
78284842197,171
78284874242,172
78284890198,174
78284906267,175
78284938218,176
78284954143,176
78284970210,176
78285002136,176
78285018156,176
78285034149,176
78285066059,176
78285082107,176
78285098157,176
78285114025,176
78285129968,176
78285146056,176
78285161952,176
78285178117,176
78285194010,176
78285210024,176
78285226030,176
78285241870,176
78285257960,176
78285273994,176
78285289876,176
78285305979,176
78285321875,176
78285337916,176
78285353848,176
78285369942,176
78285385848,176
78285401845,176
78285417803,176
78285433970,176
78285449755,176
78285465824,176
78285481902,176
78285497753,176
78285513768,176
78285529771,176
78285545640,176
78285577621,176
78285593851,175
78285609693,174
78285641692,172
78285657557,170
78285673684,169
78285705627,167
78285721723,166
78285737724,165
78285769498,164
78285785446,163
78285801630,163
78285833499,163
78285849447,163
78285865595,163
78285897381,163
78285913591,163
78285929357,163
78285945362,163
78285961410,163
78285977493,163
78285993353,163
78286009301,163
78286025258,163
78286041268,163
78286057508,163
78286073237,163
78286089260,163
78286105282,163
78286121198,163
78286137227,163
78286153204,163
78286169261,163
78286185264,163
78286201206,163
78286217163,163
78286233153,163
78286249063,163
78286265099,163
78286281060,163
78286297189,163
78286313093,163
78286329054,163
78286345127,163
78286361281,163
78286377123,163
78286409021,163
78286424932,162
78286440982,161
78286473031,160
78286488928,158
78286505033,157
78286536892,155
78286552950,153
78286568871,152
78286600960,151
78286616838,149
78286632804,148
78286664947,147
78286680980,145
78286696884,144
78286728772,143
78286744898,141
78286760785,140
78286792815,139
78286808735,137
78286824674,136
78286856675,134
78286872719,133
78286888680,132
78286920718,130
78286936715,129
78286952621,128
78286984526,126
78287000668,125
78287016529,124
78287048677,122
78287064513,121
78287080542,120
78287112504,118
78287128688,117
78287144480,116
78287176579,114
78287192467,113
78287208347,112
78287240339,111
78287256489,109
78287272408,108
78287304376,106
78287320327,104
78287336450,103
78287368308,102
78287384244,100
78287400242,100
78287432214,100
78287448179,100
78287464233,100
78287496258,100
78287512248,100
78287528231,100
78287560172,100
78287576256,100
78287592091,100
78287608064,100
78287624091,100
78287640040,100
78287656058,100
78287672118,100
78287688070,100
78287704062,100
78287720095,100
78287736161,100
78287752047,100
78287767978,100
78287783920,100
78287799985,100
78287815899,100
78287831909,100
78287847856,100
78287864050,100
78287879859,100
78287895935,100
78287912041,100
78287927901,100
78287943820,100
78287959931,100
78287975820,100
78287991897,100
78288007878,100
78288023881,100
78288039810,100
