timestamp_us,position
78647346061,100
78647361509,100
78647377399,100
78647393419,100
78647409358,100
78647425341,100
78647441388,100
78647457367,100
78647473338,100
78647489367,100
78647505372,100
78647521308,100
78647537292,100
78647553257,100
78647569239,100
78647585265,100
78647601202,100
78647617235,100
78647633208,100
78647649236,100
78647665195,100
78647681138,100
78647697161,100
78647713168,100
78647729208,100
78647745158,100
78647761171,100
78647777082,100
78647793198,100
78647809040,100
78647825035,100
78647857078,100
78647873047,101
78647889047,102
78647920968,104
78647936946,106
78647953061,108
78647984955,109
78648000954,111
78648016940,112
78648048872,113
78648064869,115
78648080842,116
78648112837,117
78648128837,119
78648144862,120
78648176797,121
78648192790,123
78648208719,124
78648240764,125
78648256770,127
78648273515,128
78648305963,129
78648320684,131
78648336662,132
78648368630,134
78648384587,135
78648400633,136
78648432643,138
78648448584,139
78648464580,140
78648496589,142
78648512604,143
78648529027,144
78648560469,146
78648576503,147
78648592480,149
78648624421,150
78648640476,152
78648656585,153
78648688383,154
78648704440,156
78648720375,157
78648752353,158
78648768283,160
78648784371,161
78648816324,162
78648832273,163
78648848404,163
78648880318,163
78648896249,163
78648912218,163
78648944235,163
78648960246,163
78648976234,163
78648992137,163
78649008141,163
78649024156,163
78649040107,163
78649056112,163
78649072190,163
78649088291,163
78649104078,163
78649120079,163
78649136102,163
78649152149,163
78649168045,163
78649184035,163
78649200034,163
78649216007,163
78649232032,163
78649247936,163
78649263990,163
78649280040,163
78649296093,163
78649312108,163
78649328093,163
78649343974,163
78649359969,163
78649375859,163
78649391844,163
78649407868,163
78649423864,163
78649455923,163
78649471794,164
78649487889,165
78649519979,167
78649535726,169
78649551788,171
78649583798,172
78649599689,174
78649615790,175
78649647661,176
78649663642,176
78649679897,176
78649711795,176
78649727637,176
78649743618,176
78649775627,176
78649791598,176
78649807625,176
78649823592,176
78649839627,176
78649855669,176
78649871603,176
78649887493,176
78649903567,176
78649919512,176
78649935454,176
78649951517,176
78649967597,176
78649983612,176
78649999465,176
78650015419,176
78650031417,176
78650047424,176
78650063358,176
78650079502,176
78650095393,176
78650111409,176
78650127292,176
78650143423,176
78650159462,176
78650175455,176
78650191391,176
78650207253,176
78650223346,176
78650239225,176
78650255243,176
78650287434,176
78650303187,175
78650319162,174
78650351222,172
78650367136,170
78650383163,169
78650415132,167
78650431078,166
78650447160,165
78650479200,164
78650495085,163
78650511235,163
78650543063,163
78650558979,163
78650574981,163
78650606946,163
78650622946,163
78650639078,163
78650655077,163
78650670966,163
78650686935,163
78650702910,163
78650718887,163
78650734858,163
78650750784,163
78650766819,163
78650782870,163
78650798954,163
78650814951,163
78650830760,163
78650846773,163
78650862718,163
78650878782,163
78650894740,163
78650910745,163
78650926690,163
78650942683,163
78650958906,163
78650974801,163
78650990834,163
78651006647,163
78651022816,163
78651038599,163
78651054629,163
78651070596,163
78651086638,163
78651118625,163
78651134683,162
78651150619,161
78651182714,160
78651198574,158
78651214498,157
78651246450,155
78651262477,153
78651278444,152
78651310605,151
78651326379,149
78651342384,148
78651374450,147
78651390525,145
78651406350,144
78651438840,143
78651454416,141
78651470330,140
78651502246,139
78651518253,137
78651534237,136
78651566208,134
78651582226,133
78651598192,132
78651630144,130
78651646241,129
78651662151,128
78651694106,126
78651710098,125
78651726045,124
78651758049,122
78651774064,121
78651790107,120
78651821974,118
78651838022,117
78651853917,116
78651885918,114
78651901922,113
78651917920,112
78651949870,111
78651965985,109
78651981883,108
78652013929,106
78652029843,105
78652045855,103
78652077775,102
78652093751,100
78652109747,100
78652141832,100
78652157747,100
78652173736,100
78652205888,100
78652223084,100
78652237637,100
78652269672,100
78652285622,100
78652301611,100
78652317634,100
78652333617,100
78652349661,100
78652365646,100
78652381646,100
78652397564,100
78652413540,100
78652429527,100
78652445535,100
78652461462,100
78652477649,100
78652493552,100
78652509610,100
78652525504,100
78652541466,100
78652557435,100
78652573388,100
78652589386,100
78652605341,100
78652621461,100
78652637317,100
78652653398,100
78652669460,100
78652685537,100
78652701283,100
78652717273,100
78652733272,100
78652749221,100
