timestamp_us,position
158490794922,100
158490810901,100
158490826884,100
158490842857,100
158490858813,100
158490874760,100
158490890996,100
158490906814,100
158490922936,100
158490938972,100
158490954942,100
158490970820,100
158490986708,100
158491002893,100
158491018742,100
158491034690,100
158491050800,100
158491066875,100
158491082874,100
158491098778,100
158491114745,100
158491130782,100
158491146616,100
158491162530,100
158491178641,100
158491194643,100
158491210534,100
158491226753,100
158491242695,100
158491258739,100
158491274459,100
158491306494,100
158491322466,101
158491338383,103
158491370441,104
158491386399,107
158491402338,108
158491434341,109
158491450489,111
158491466386,112
158491498431,113
158491514256,115
158491530319,116
158491562341,118
158491578286,119
158491594303,120
158491626376,122
158491642198,123
158491658172,124
158491690147,126
158491706242,127
158491722181,128
158491754212,130
158491770206,131
158491786113,132
158491818129,134
158491834075,136
158491850034,137
158491881947,138
158491897959,140
158491913908,141
158491946097,142
158491961973,144
158491977893,145
158492010064,146
158492025842,148
158492041841,149
158492073816,150
158492090032,152
158492106011,153
158492137787,154
158492153935,156
158492169821,157
158492201767,159
158492217734,160
158492233932,161
158492265886,163
158492281930,163
158492297753,163
158492329872,163
158492345608,163
158492361625,163
158492393561,163
158492409628,163
158492425766,163
158492441555,163
158492457524,163
158492473486,163
158492489536,163
158492505506,163
158492521434,163
158492537616,163
158492553419,163
158492569579,163
158492585360,163
158492601505,163
158492617341,163
158492633332,163
158492649484,163
158492665476,163
158492681268,163
158492697288,163
158492713351,163
158492729415,163
158492745248,163
158492761248,163
158492777312,163
158492793189,163
158492809241,163
158492825273,163
158492841171,163
158492857187,163
158492873218,163
158492905197,163
158492921080,164
158492937142,165
158492969095,167
158492985092,169
158493000982,171
158493033229,172
158493049207,174
158493064966,175
158493096977,176
158493112977,176
158493128921,176
158493160930,176
158493176924,176
158493192923,176
158493224934,176
158493240825,176
158493257049,176
158493272898,176
158493288804,176
158493304912,176
158493320770,176
158493336802,176
158493352744,176
158493368987,176
158493384760,176
158493400794,176
158493416744,176
158493432652,176
158493448784,176
158493464647,176
158493480810,176
158493496775,176
158493512572,176
158493528763,176
158493544515,176
158493560570,176
158493576709,176
158493592688,176
158493608572,176
158493624523,176
158493640468,176
158493656533,176
158493672437,176
158493688623,176
158493704576,176
158493736434,176
158493752504,175
158493768526,174
158493800386,172
158493816413,170
158493832233,169
158493864405,168
158493880251,166
158493896171,165
158493928305,164
158493944249,163
158493960166,163
158493992263,163
158494008101,163
158494024244,163
158494056254,163
158494072141,163
158494088232,163
158494104073,163
158494119988,163
158494136158,163
158494152071,163
158494167965,163
158494184131,163
158494200064,163
158494216213,163
158494232105,163
158494248103,163
158494263977,163
158494279900,163
158494295839,163
158494312027,163
158494327864,163
158494343852,163
158494360012,163
158494375977,163
158494391728,163
158494407993,163
158494423831,163
158494439837,163
158494455733,163
158494471648,163
158494487680,163
158494503714,163
158494519905,163
158494535799,163
158494567615,163
158494583623,162
158494599785,161
158494631726,159
158494647536,158
158494663549,156
158494695595,155
158494711627,153
158494727662,152
158494759503,151
158494775524,149
158494791557,148
158494823369,147
158494839360,145
158494855508,144
158494887365,143
158494903482,141
158494919516,140
158494951280,138
158494967225,137
158494983237,136
158495015365,134
158495031287,133
158495047198,132
158495079129,130
158495095107,129
158495111073,128
158495143135,126
158495159099,125
158495175268,124
158495207210,122
158495223043,121
158495239122,120
158495270964,118
158495287120,117
158495302929,116
158495335041,114
158495350859,113
158495366936,112
158495399076,110
158495414928,109
158495430871,108
158495462872,106
158495478752,104
158495494720,103
158495526784,102
158495542934,100
158495558911,100
158495590772,100
158495606656,100
158495622841,100
158495654611,100
158495670602,100
158495686780,100
158495702542,100
158495718758,100
158495734711,100
158495750596,100
158495766496,100
158495782435,100
158495798662,100
158495814461,100
158495830414,100
158495846433,100
158495862644,100
158495878427,100
158495894359,100
158495910351,100
158495926317,100
158495942268,100
158495958438,100
158495974334,100
158495990272,100
158496006343,100
158496022362,100
158496038290,100
158496054273,100
158496070177,100
158496086183,100
158496102111,100
158496118161,100
158496134054,100
