timestamp_us,position
158443440903,100
158443456939,100
158443472933,100
158443488928,100
158443505136,100
158443521009,100
158443537101,100
158443552997,100
158443568988,100
158443585249,100
158443601112,100
158443617155,100
158443633045,100
158443649210,100
158443665279,100
158443681275,100
158443697066,100
158443712994,100
158443729205,100
158443745091,100
158443761067,100
158443777134,100
158443793143,100
158443809206,100
158443825192,100
158443841202,100
158443857206,100
158443873139,100
158443889242,100
158443905242,100
158443921248,100
158443937187,100
158443969181,100
158443985242,101
158444001310,103
158444033442,105
158444049235,107
158444065248,108
158444097520,109
158444113322,111
158444129247,112
158444161293,113
158444177254,115
158444193277,116
158444225349,118
158444241281,120
158444257325,121
158444289392,122
158444305446,124
158444321559,125
158444353409,126
158444369434,128
158444385400,129
158444417524,130
158444433598,132
158444449520,133
158444481415,134
158444497651,136
158444513648,137
158444545461,138
158444561675,140
158444577452,141
158444609696,142
158444625515,144
158444641634,145
158444673621,146
158444689657,148
158444705554,149
158444737760,151
158444753530,152
158444769648,153
158444801661,155
158444817578,156
158444833576,157
158444865716,159
158444881709,160
158444897672,161
158444929636,163
158444945679,163
158444961643,163
158444993613,163
158445009722,163
158445025670,163
158445057766,163
158445073751,163
158445089781,163
158445105711,163
158445121658,163
158445137885,163
158445153830,163
158445169872,163
158445185810,163
158445201747,163
158445217953,163
158445233966,163
158445249795,163
158445265852,163
158445281786,163
158445297732,163
158445313739,163
158445329797,163
158445345824,163
158445361828,163
158445377744,163
158445393783,163
158445409782,163
158445425880,163
158445441941,163
158445457903,163
158445473857,163
158445489828,163
158445505913,163
158445521794,163
158445537886,163
158445569849,163
158445585942,164
158445601952,165
158445634109,167
158445649861,170
158445665925,171
158445697896,172
158445713942,174
158445729962,175
158445761974,176
158445777879,176
158445793965,176
158445825980,176
158445841997,176
158445857895,176
158445889921,176
158445906017,176
158445922046,176
158445937962,176
158445954026,176
158445970213,176
158445986128,176
158446001971,176
158446018031,176
158446033947,176
158446050042,176
158446066197,176
158446082077,176
158446097998,176
158446113966,176
158446130089,176
158446146170,176
158446162204,176
158446178085,176
158446193992,176
158446210227,176
158446225995,176
158446242086,176
158446258039,176
158446274048,176
158446290166,176
158446306142,176
158446322135,176
158446338099,176
158446354145,176
158446370292,176
158446402185,176
158446418139,175
158446434164,174
158446466248,172
158446482327,170
158446498088,169
158446530256,168
158446546096,166
158446562105,165
158446594112,164
158446610114,163
158446626130,163
158446658250,163
158446674193,163
158446690141,163
158446722110,163
158446738363,163
158446754260,163
158446770178,163
158446786271,163
158446802179,163
158446818227,163
158446834129,163
158446850151,163
158446866250,163
158446882189,163
158446898234,163
158446914243,163
158446930253,163
158446946201,163
158446962246,163
158446978262,163
158446994293,163
158447010150,163
158447026234,163
158447042177,163
158447058254,163
158447074450,163
158447090438,163
158447106272,163
158447122254,163
158447138236,163
158447154265,163
158447170248,163
158447186223,163
158447202266,163
158447234262,163
158447250298,162
158447266233,161
158447298487,159
158447314257,158
158447330307,156
158447362284,155
158447378241,153
158447394282,152
158447426327,151
158447442355,149
158447458435,148
158447490517,147
158447506296,145
158447522363,144
158447554529,143
158447570537,141
158447586410,140
158447618481,138
158447634503,137
158447650337,136
158447682343,134
158447698581,133
158447714319,132
158447746389,130
158447762331,129
158447778519,128
158447810558,126
158447826358,125
158447842365,124
158447874545,122
158447890314,121
158447906320,120
158447938512,118
158447954389,117
158447970523,116
158448002385,114
158448018552,113
158448034544,112
158448066370,110
158448082375,109
158448098460,108
158448130589,106
158448146412,104
158448162452,103
158448194414,102
158448210518,100
158448226633,100
158448258424,100
158448274460,100
158448290443,100
158448322513,100
158448338491,100
158448354647,100
158448370653,100
158448386413,100
158448402415,100
158448418446,100
158448434510,100
158448450686,100
158448466445,100
158448482679,100
158448498482,100
158448514670,100
158448530654,100
158448546502,100
158448562482,100
158448578588,100
158448594521,100
158448610630,100
158448626784,100
158448642587,100
158448658511,100
158448674470,100
158448690649,100
158448706715,100
158448722678,100
158448738573,100
158448754516,100
158448770517,100
158448786474,100
158448802699,100
