timestamp_us,position
158514517090,100
158514533108,100
158514549223,100
158514565061,100
158514581100,100
158514597068,100
158514613016,100
158514629207,100
158514645178,100
158514660967,100
158514677076,100
158514693094,100
158514708970,100
158514724858,100
158514740858,100
158514756909,100
158514772813,100
158514788845,100
158514804937,100
158514820961,100
158514836970,100
158514852918,100
158514868870,100
158514884822,100
158514900699,100
158514916889,100
158514932719,100
158514948865,100
158514964856,100
158514980606,100
158514996708,100
158515028757,100
158515044673,101
158515060574,102
158515092661,104
158515108607,106
158515124727,108
158515156755,109
158515172657,111
158515188476,112
158515220464,113
158515236416,115
158515252355,116
158515284534,118
158515300443,119
158515316536,120
158515348483,122
158515364463,123
158515380460,124
158515412314,126
158515428298,127
158515444236,128
158515476203,130
158515492135,131
158515508239,132
158515540272,134
158515556131,136
158515572154,137
158515604113,138
158515620260,140
158515636043,141
158515668250,142
158515684113,144
158515700012,145
158515731962,146
158515747921,148
158515763947,149
158515795901,150
158515811852,152
158515828073,153
158515859871,154
158515875885,156
158515891854,157
158515923844,158
158515939903,160
158515955792,161
158515987940,162
158516003940,163
158516019865,163
158516051697,163
158516067763,163
158516083716,163
158516115889,163
158516131646,163
158516147581,163
158516163802,163
158516179747,163
158516195802,163
158516211813,163
158516227705,163
158516243583,163
158516259560,163
158516275720,163
158516291769,163
158516307736,163
158516323642,163
158516339597,163
158516355672,163
158516371417,163
158516387337,163
158516403586,163
158516419346,163
158516435575,163
158516451506,163
158516467521,163
158516483483,163
158516499500,163
158516515279,163
158516531302,163
158516547226,163
158516563256,163
158516579163,163
158516595270,163
158516627226,163
158516643210,164
158516659211,165
158516691124,167
158516707133,169
158516723108,171
158516755135,172
158516771143,174
158516787219,175
158516819146,176
158516834992,176
158516851033,176
158516882997,176
158516898958,176
158516914921,176
158516947084,176
158516963101,176
158516979040,176
158516994918,176
158517010838,176
158517026904,176
158517042792,176
158517058794,176
158517074779,176
158517090720,176
158517106925,176
158517122745,176
158517138666,176
158517154766,176
158517170648,176
158517186812,176
158517202652,176
158517218821,176
158517234633,176
158517250725,176
158517266609,176
158517282575,176
158517298679,176
158517314742,176
158517330576,176
158517346577,176
158517362587,176
158517378629,176
158517394554,176
158517410453,176
158517426679,176
158517458492,176
158517474668,175
158517490659,174
158517522597,172
158517538338,170
158517554517,169
158517586291,168
158517602392,166
158517618497,165
158517650324,164
158517666173,163
158517682141,163
158517714312,163
158517730149,163
158517746108,163
158517778335,163
158517794140,163
158517810060,163
158517826244,163
158517842222,163
158517858064,163
158517873993,163
158517889964,163
158517905980,163
158517922200,163
158517938126,163
158517954102,163
158517970112,163
158517986067,163
158518001950,163
158518018033,163
158518033877,163
158518049852,163
158518065863,163
158518081989,163
158518097989,163
158518113943,163
158518129772,163
158518145924,163
158518161812,163
158518177810,163
158518193761,163
158518209779,163
158518225654,163
158518241691,163
158518257798,163
158518289640,163
158518305639,162
158518321638,161
158518353597,160
158518369666,158
158518385598,156
158518417704,155
158518433648,153
158518449624,152
158518481547,151
158518497498,149
158518513394,148
158518545403,147
158518561428,145
158518577504,144
158518609505,143
158518625390,141
158518641466,140
158518673336,138
158518689268,137
158518705251,136
158518737316,134
158518753248,133
158518769188,132
158518801093,130
158518817123,129
158518833248,128
158518865126,126
158518881063,125
158518897076,124
158518929138,122
158518944985,121
158518961170,120
158518992950,118
158519008896,117
158519024900,116
158519056895,114
158519073033,113
158519088912,112
158519120804,110
158519136990,109
158519152769,108
158519184763,106
158519200852,104
158519216766,103
158519248670,102
158519264696,100
158519280694,100
158519312830,100
158519328627,100
158519344631,100
158519376650,100
158519392685,100
158519408515,100
158519440547,100
158519456455,100
158519472454,100
158519488524,100
158519504686,100
158519520476,100
158519536480,100
158519552428,100
158519568478,100
158519584393,100
158519600547,100
158519616584,100
158519632352,100
158519648561,100
158519664354,100
158519680279,100
158519696422,100
158519712290,100
158519728441,100
158519744275,100
158519760233,100
158519776184,100
158519792238,100
158519808140,100
158519824165,100
158519840137,100
158519856240,100
158519872082,100
158519888222,100
158519904069,100
158519920243,100
