timestamp_us,position
158506588622,100
158506604394,100
158506620573,100
158506636476,100
158506652356,100
158506668547,100
158506684472,100
158506700367,100
158506716260,100
158506732340,100
158506748269,100
158506764245,100
158506780223,100
158506796213,100
158506812174,100
158506828200,100
158506844225,100
158506860155,100
158506876243,100
158506892069,100
158506908064,100
158506924065,100
158506940063,100
158506956022,100
158506972040,100
158506988014,100
158507004084,100
158507020026,100
158507036079,100
158507052209,100
158507067982,100
158507099868,100
158507115824,101
158507131911,102
158507163901,104
158507179813,106
158507195907,108
158507227792,109
158507243766,111
158507259746,111
158507291732,113
158507307668,115
158507323727,116
158507355711,118
158507371865,119
158507387872,120
158507419833,122
158507435782,123
158507451769,124
158507483546,126
158507499666,127
158507515423,128
158507547599,130
158507563645,131
158507579604,132
158507611616,134
158507627402,136
158507643359,137
158507675423,138
158507691327,140
158507707290,141
158507739327,142
158507755371,144
158507771444,145
158507803260,146
158507819409,148
158507835238,149
158507867168,150
158507883255,152
158507899253,153
158507931252,154
158507947207,156
158507963092,157
158507995094,158
158508011067,160
158508027247,161
158508059037,163
158508075220,163
158508090989,163
158508122951,163
158508138957,163
158508155043,163
158508187093,163
158508202957,163
158508219048,163
158508235089,163
158508251188,163
158508266842,163
158508283047,163
158508298717,163
158508314839,163
158508330699,163
158508346773,163
158508362908,163
158508378858,163
158508394694,163
158508410761,163
158508426844,163
158508442694,163
158508458609,163
158508474767,163
158508490746,163
158508506544,163
158508522760,163
158508538761,163
158508554612,163
158508570668,163
158508586507,163
158508602686,163
158508618606,163
158508634464,163
158508650677,163
158508666465,163
158508698424,163
158508714490,164
158508730558,165
158508762324,167
158508778334,169
158508794359,171
158508826281,172
158508842321,174
158508858378,175
158508890253,176
158508906306,176
158508922212,176
158508954187,176
158508970239,176
158508986223,176
158509018206,176
158509034125,176
158509050086,176
158509066142,176
158509082240,176
158509098103,176
158509114047,176
158509130025,176
158509146087,176
158509161955,176
158509177988,176
158509193971,176
158509210131,176
158509226139,176
158509242134,176
158509258082,176
158509273947,176
158509289873,176
158509306045,176
158509321914,176
158509337928,176
158509354051,176
158509370091,176
158509385980,176
158509401866,176
158509417997,176
158509433875,176
158509449734,176
158509465699,176
158509481764,176
158509497730,176
158509529881,176
158509545820,175
158509561892,174
158509593810,172
158509609691,170
158509625687,169
158509657586,168
158509673539,166
158509689676,165
158509721679,164
158509737457,163
158509753679,163
158509785474,163
158509801592,163
158509817426,163
158509849384,163
158509865602,163
158509881316,163
158509897327,163
158509913529,163
158509929508,163
158509945288,163
158509961298,163
158509977297,163
158509993236,163
158510009286,163
158510025221,163
158510041259,163
158510057287,163
158510073172,163
158510089247,163
158510105162,163
158510121166,163
158510137238,163
158510153091,163
158510169242,163
158510185158,163
158510201051,163
158510217186,163
158510233248,163
158510249051,163
158510264953,163
158510280994,163
158510297045,163
158510312993,163
158510329083,163
158510360920,163
158510377020,162
158510393019,161
158510424947,160
158510440848,158
158510457038,156
158510488807,155
158510504989,153
158510520836,152
158510552707,151
158510568919,149
158510584719,148
158510616774,147
158510632881,145
158510648671,144
158510680603,143
158510696797,141
158510712641,140
158510744744,138
158510760636,137
158510776567,136
158510808523,134
158510824451,133
158510840634,132
158510872371,130
158510888398,129
158510904458,128
158510936361,126
158510952487,125
158510968340,124
158511000325,122
158511016354,121
158511032431,120
158511064363,118
158511080432,117
158511096262,116
158511128383,114
158511144165,113
158511160288,112
158511192267,110
158511208249,109
158511224100,108
158511256118,106
158511272049,104
158511288125,103
158511320142,102
158511336058,100
158511351931,100
158511384034,100
158511399917,100
158511416024,100
158511448075,100
158511463901,100
158511479956,100
158511512031,100
158511527904,100
158511543836,100
158511559932,100
158511575753,100
158511591735,100
158511607739,100
158511623964,100
158511639786,100
158511655866,100
158511671931,100
158511687860,100
158511703720,100
158511719831,100
158511735702,100
158511751597,100
158511767555,100
158511783706,100
158511799657,100
158511815766,100
158511831669,100
158511847663,100
158511863682,100
158511879509,100
158511895479,100
158511911672,100
158511927462,100
158511943402,100
158511959532,100
158511975523,100
158511991595,100
