timestamp_us,position
158538302835,100
158538318750,100
158538334896,100
158538350906,100
158538366929,100
158538382898,100
158538398669,100
158538414902,100
158538430858,100
158538446652,100
158538462622,100
158538478577,100
158538494636,100
158538510595,100
158538526570,100
158538542534,100
158538558719,100
158538574564,100
158538590538,100
158538606657,100
158538622489,100
158538638447,100
158538654434,100
158538670488,100
158538686646,100
158538702408,100
158538718656,100
158538734658,100
158538750635,100
158538766569,100
158538782675,100
158538814315,100
158538830292,101
158538846245,102
158538878257,104
158538894398,106
158538910332,108
158538942431,109
158538958240,111
158538974230,111
158539006163,113
158539022117,115
158539038104,116
158539070195,118
158539086276,119
158539102078,120
158539134026,122
158539150048,123
158539166056,124
158539198179,126
158539213954,127
158539229915,128
158539261926,130
158539277976,131
158539293864,132
158539325856,134
158539341997,136
158539357995,137
158539389841,138
158539405800,140
158539421959,141
158539453742,142
158539469798,144
158539485734,145
158539517870,146
158539533739,148
158539549875,149
158539581857,150
158539597800,152
158539613652,153
158539645653,154
158539661578,156
158539677645,157
158539709605,158
158539725681,160
158539741626,161
158539773520,162
158539789505,163
158539805404,163
158539837434,163
158539853568,163
158539869563,163
158539901404,163
158539917567,163
158539933567,163
158539949359,163
158539965406,163
158539981445,163
158539997473,163
158540013280,163
158540029216,163
158540045249,163
158540061244,163
158540077256,163
158540093192,163
158540109157,163
158540125165,163
158540141165,163
158540157196,163
158540173118,163
158540189092,163
158540205065,163
158540221249,163
158540237046,163
158540253070,163
158540269040,163
158540284991,163
158540301041,163
158540317195,163
158540333179,163
158540349175,163
158540364903,163
158540381149,163
158540412934,163
158540428973,164
158540444907,165
158540476998,167
158540492938,169
158540508973,171
158540540975,172
158540556933,174
158540572779,175
158540604763,176
158540620712,176
158540636767,176
158540668774,176
158540684847,176
158540700725,176
158540732632,176
158540748810,176
158540764599,176
158540780613,176
158540796587,176
158540812742,176
158540828761,176
158540844654,176
158540860710,176
158540876573,176
158540892570,176
158540908695,176
158540924607,176
158540940392,176
158540956482,176
158540972610,176
158540988374,176
158541004592,176
158541020623,176
158541036620,176
158541052543,176
158541068529,176
158541084539,176
158541100310,176
158541116415,176
158541132324,176
158541148310,176
158541164525,176
158541180253,176
158541196205,176
158541212400,176
158541244150,176
158541260140,175
158541276173,174
158541308174,172
158541324207,170
158541340052,169
158541372052,168
158541388086,166
158541404094,165
158541435981,164
158541451977,163
158541468130,163
158541500163,163
158541515862,163
158541532098,163
158541564071,163
158541579911,163
158541595795,163
158541611833,163
158541627864,163
158541643997,163
158541659780,163
158541675808,163
158541691735,163
158541707738,163
158541723915,163
158541739642,163
158541755665,163
158541771665,163
158541787623,163
158541803826,163
158541819696,163
158541835657,163
158541851577,163
158541867594,163
158541883536,163
158541899549,163
158541915511,163
158541931501,163
158541947448,163
158541963638,163
158541979460,163
158541995599,163
158542011596,163
158542027595,163
158542043661,163
158542075464,163
158542091363,162
158542107363,161
158542139508,160
158542155245,158
158542171363,157
158542203278,155
158542219358,153
158542235478,152
158542267193,151
158542283207,149
158542299280,148
158542331325,147
158542347124,145
158542363276,144
158542395089,143
158542411051,141
158542427047,140
158542459214,139
158542475026,137
158542491221,136
158542522947,134
158542538939,133
158542554937,132
158542586933,131
158542602892,129
158542618965,128
158542650851,126
158542666829,125
158542682814,124
158542714775,123
158542730761,121
158542746788,120
158542778705,118
158542794865,117
158542810693,116
158542842780,114
158542858648,113
158542874595,112
158542906590,110
158542922590,109
158542938587,108
158542970673,106
158542986685,104
158543002662,103
158543034509,102
158543050703,100
158543066410,100
158543098485,100
158543114450,100
158543130397,100
158543162602,100
158543178358,100
158543194577,100
158543226573,100
158543242397,100
158543258303,100
158543274270,100
158543290347,100
158543306256,100
158543322315,100
158543338198,100
158543354211,100
158543370206,100
158543386242,100
158543402176,100
158543418100,100
158543434392,100
158543450083,100
158543466253,100
158543482164,100
158543498193,100
158543514099,100
158543530224,100
158543545978,100
158543562055,100
158543578029,100
158543594031,100
158543610091,100
158543626128,100
158543642089,100
158543657955,100
158543673916,100
158543689892,100
158543705836,100
