timestamp_us,position
160739029470,100
160739045431,100
160739061492,100
160739077554,100
160739093411,100
160739109395,100
160739125350,100
160739141329,100
160739157535,100
160739173369,100
160739189261,100
160739205463,100
160739221388,100
160739237269,100
160739253282,100
160739269242,100
160739285253,100
160739301199,100
160739317166,100
160739333253,100
160739349219,100
160739365141,100
160739381236,100
160739397237,100
160739413109,100
160739429136,100
160739445214,100
160739461252,100
160739477068,100
160739493229,100
160739509051,100
160739540955,100
160739556981,101
160739573108,102
160739604906,104
160739621098,107
160739637099,108
160739668884,109
160739684885,111
160739701044,112
160739732870,113
160739748854,115
160739764816,116
160739796917,118
160739812908,119
160739828849,121
160739860887,122
160739876708,123
160739892634,124
160739924700,126
160739940718,127
160739956743,128
160739988657,130
160740004513,132
160740020730,133
160740052657,134
160740068493,136
160740084504,137
160740116594,138
160740132402,140
160740148518,141
160740180394,142
160740196550,144
160740212558,145
160740244353,146
160740260434,148
160740276519,149
160740308418,150
160740324221,152
160740340255,153
160740372243,155
160740388307,156
160740404280,157
160740436244,159
160740452401,160
160740468229,161
160740500234,163
160740516155,163
160740532060,163
160740564081,163
160740580049,163
160740596260,163
160740628012,163
160740644195,163
160740659961,163
160740676051,163
160740692096,163
160740707898,163
160740723866,163
160740739889,163
160740755937,163
160740772036,163
160740788068,163
160740804045,163
160740819905,163
160740835848,163
160740851852,163
160740867842,163
160740883824,163
160740899786,163
160740915697,163
160740931890,163
160740947665,163
160740963857,163
160740979821,163
160740995642,163
160741011587,163
160741027833,163
160741043602,163
160741059760,163
160741075616,163
160741091768,163
160741107462,163
160741139506,163
160741155491,164
160741171645,165
160741203572,167
160741219605,169
160741235502,171
160741267375,172
160741283444,174
160741299501,175
160741331369,176
160741347333,176
160741363457,176
160741395428,176
160741411297,176
160741427313,176
160741459268,176
160741475349,176
160741491189,176
160741507168,176
160741523258,176
160741539159,176
160741555139,176
160741571154,176
160741587147,176
160741603235,176
160741619120,176
160741635100,176
160741651040,176
160741667160,176
160741683226,176
160741698978,176
160741715059,176
160741730985,176
160741746914,176
160741762885,176
160741779086,176
160741795056,176
160741810864,176
160741826980,176
160741843043,176
160741858815,176
160741875033,176
160741890829,176
160741906820,176
160741922948,176
160741938780,176
160741970813,176
160741986677,175
160742002891,174
160742034798,172
160742050824,170
160742066595,169
160742098585,168
160742114683,166
160742130682,165
160742162764,164
160742178574,163
160742194679,163
160742226472,163
160742242457,163
160742258669,163
160742290447,163
160742306488,163
160742322500,163
160742338343,163
160742354317,163
160742370325,163
160742386372,163
160742402427,163
160742418395,163
160742434438,163
160742450405,163
160742466239,163
160742482204,163
160742498263,163
160742514194,163
160742530151,163
160742546258,163
160742562147,163
160742578119,163
160742594203,163
160742610149,163
160742626269,163
160742642130,163
160742658214,163
160742674288,163
160742689967,163
160742706109,163
160742722018,163
160742738213,163
160742754164,163
160742770043,163
160742801891,163
160742818012,162
160742833946,161
160742865894,159
160742881868,158
160742897998,156
160742929799,155
160742945873,153
160742961864,152
160742993907,151
160743009912,149
160743025820,148
160743057760,147
160743073851,145
160743089671,144
160743121721,143
160743137602,141
160743153613,140
160743185745,138
160743201714,137
160743217544,136
160743249715,134
160743265723,133
160743281675,132
160743313670,130
160743329428,129
160743345404,128
160743377310,126
160743393327,125
160743409517,124
160743441387,122
160743457319,121
160743473323,120
160743505320,118
160743521226,117
160743537239,116
160743569205,114
160743585248,113
160743601177,112
160743633187,110
160743649242,109
160743665211,107
160743697093,106
160743713061,104
160743729251,103
160743761023,102
160743777119,100
160743793022,100
160743824939,100
160743840971,100
160743856884,100
160743889012,100
160743904917,100
160743921031,100
160743937030,100
160743952839,100
160743968985,100
160743984787,100
160744000949,100
160744016905,100
160744032763,100
160744048695,100
160744064912,100
160744080892,100
160744096689,100
160744112656,100
160744128613,100
160744144813,100
160744160744,100
160744176684,100
160744192740,100
160744208679,100
160744224567,100
160744240504,100
160744256675,100
160744272546,100
160744288465,100
160744304685,100
160744320696,100
160744336624,100
160744352402,100
160744368411,100
