timestamp_us,position
160715243669,100
160715259643,100
160715275503,100
160715291686,100
160715307609,100
160715323460,100
160715339647,100
160715355373,100
160715371388,100
160715387356,100
160715403336,100
160715419361,100
160715435304,100
160715451476,100
160715467451,100
160715483299,100
160715499416,100
160715515302,100
160715531375,100
160715547246,100
160715563121,100
160715579169,100
160715595163,100
160715611103,100
160715627061,100
160715643088,100
160715659065,100
160715675065,100
160715691222,100
160715707014,100
160715723068,100
160715755058,100
160715771179,101
160715787032,103
160715818956,104
160715834889,107
160715850882,108
160715882926,109
160715899028,111
160715915011,112
160715946914,113
160715962979,115
160715978777,116
160716010879,118
160716026705,119
160716042687,120
160716074666,122
160716090879,123
160716106789,124
160716138674,126
160716154812,127
160716170866,128
160716202564,130
160716218698,131
160716234710,133
160716266509,134
160716282642,136
160716298488,137
160716330423,138
160716346406,140
160716362403,141
160716394454,142
160716410410,144
160716426510,145
160716458514,146
160716474377,148
160716490365,149
160716522258,150
160716538217,152
160716554358,153
160716586197,155
160716602157,156
160716618250,157
160716650342,159
160716666304,160
160716682137,161
160716714323,163
160716730096,163
160716746214,163
160716778060,163
160716793977,163
160716810093,163
160716841998,163
160716857971,163
160716873912,163
160716890122,163
160716905939,163
160716921867,163
160716937903,163
160716953853,163
160716969838,163
160716985987,163
160717001951,163
160717017855,163
160717033870,163
160717049986,163
160717065742,163
160717081858,163
160717097919,163
160717113879,163
160717129661,163
160717145805,163
160717161876,163
160717177739,163
160717193622,163
160717209719,163
160717225707,163
160717241848,163
160717257846,163
160717273635,163
160717289612,163
160717305576,163
160717321844,163
160717353494,163
160717369606,164
160717385562,165
160717417486,167
160717433635,169
160717449426,171
160717481533,172
160717497587,174
160717513459,175
160717545513,176
160717561347,176
160717577357,176
160717609251,176
160717625273,176
160717641413,176
160717673391,176
160717689213,176
160717705252,176
160717721097,176
160717737164,176
160717753172,176
160717769155,176
160717785118,176
160717801111,176
160717817169,176
160717833158,176
160717849034,176
160717865208,176
160717881219,176
160717897191,176
160717912950,176
160717929024,176
160717944947,176
160717960974,176
160717977029,176
160717992966,176
160718008962,176
160718024922,176
160718040975,176
160718056991,176
160718072804,176
160718088861,176
160718104920,176
160718120807,176
160718136935,176
160718152933,176
160718184713,176
160718200789,175
160718216804,174
160718248888,172
160718264881,170
160718280666,169
160718312823,168
160718328696,166
160718344688,165
160718376807,164
160718392485,163
160718408749,163
160718440541,163
160718456617,163
160718472650,163
160718504451,163
160718520453,163
160718536582,163
160718552602,163
160718568552,163
160718584570,163
160718600405,163
160718616327,163
160718632263,163
160718648462,163
160718664298,163
160718680288,163
160718696471,163
160718712237,163
160718728439,163
160718744238,163
160718760263,163
160718776222,163
160718792253,163
160718808196,163
160718824220,163
160718840101,163
160718856152,163
160718872280,163
160718888192,163
160718904276,163
160718920159,163
160718936009,163
160718952167,163
160718968074,163
160718984131,163
160719015929,163
160719031942,162
160719047880,161
160719079862,159
160719095878,158
160719111876,156
160719143889,155
160719159965,153
160719175829,152
160719207897,151
160719223756,149
160719239825,148
160719271715,147
160719287874,145
160719303728,144
160719335653,143
160719351796,141
160719367825,140
160719399718,138
160719415571,137
160719431600,136
160719463715,134
160719479615,133
160719495604,132
160719527625,130
160719543588,129
160719559400,128
160719591419,126
160719607393,125
160719623577,124
160719655455,122
160719671382,121
160719687470,120
160719719409,118
160719735299,117
160719751267,116
160719783268,114
160719799264,113
160719815185,112
160719847229,110
160719863377,109
160719879174,108
160719911280,106
160719927135,104
160719943212,103
160719975139,102
160719991060,100
160720007209,100
160720039039,100
160720055206,100
160720071054,100
160720103171,100
160720119172,100
160720135025,100
160720166899,100
160720182888,100
160720198942,100
160720214910,100
160720230805,100
160720246865,100
160720262874,100
160720278939,100
160720294940,100
160720310934,100
160720326760,100
160720342950,100
160720358920,100
160720374898,100
160720390702,100
160720406665,100
160720422665,100
160720438697,100
160720454560,100
160720470713,100
160720486629,100
160720502799,100
160720518771,100
160720534747,100
160720550792,100
160720566654,100
160720582608,100
160720598559,100
160720614587,100
160720630522,100
160720646474,100
