timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:44:53.112125,-37.0,8.0,-35.0,33.0,-93.0,-81.0,-2.0,42.0,-34.0,-78.0,28.0,8.0,-45.85,31.03,-71.61,48.93,-86.41,-71.81,-24.18,58.269999999999996,-34.25,-57.15,3.6000000000000014,8.03
2025-07-31T15:44:53.118203,47.0,7.0,-32.0,-44.0,-11.0,-58.0,-9.0,-46.0,-55.0,-88.0,49.0,-24.0,38.15,30.03,-68.61,-28.07,-4.41,-48.81,-31.18,-29.73,-55.25,-67.15,24.6,-23.97
2025-07-31T15:44:53.122258,-16.0,-10.0,67.0,-4.0,-40.0,15.0,23.0,31.0,35.0,-46.0,29.0,7.0,-24.85,13.030000000000001,30.39,11.93,-33.41,24.189999999999998,0.8200000000000003,47.269999999999996,34.75,-25.15,4.600000000000001,7.03
2025-07-31T15:44:53.130416,33.0,-81.0,42.0,-82.0,-46.0,-36.0,25.0,-31.0,7.0,-44.0,12.0,-8.0,24.15,-57.97,5.390000000000001,-66.07,-39.41,-26.810000000000002,2.8200000000000003,-14.73,6.75,-23.15,-12.399999999999999,-7.97
2025-07-31T15:44:53.134870,109.0,-76.0,84.0,34.0,-53.0,24.0,37.0,46.0,14.0,-16.0,-20.0,-1.0,100.15,-52.97,47.39,49.93,-46.41,33.19,14.82,62.269999999999996,13.75,4.850000000000001,-44.4,-0.97
2025-07-31T15:44:53.142769,13.0,-35.0,69.0,-44.0,-28.0,35.0,44.0,-32.0,-9.0,-4.0,23.0,-59.0,4.15,-11.969999999999999,32.39,-28.07,-21.41,44.19,21.82,-15.73,-9.25,16.85,-1.3999999999999986,-58.97
2025-07-31T15:44:53.146942,-32.0,-26.0,49.0,-12.0,-19.0,-47.0,40.0,-14.0,-34.0,-9.0,2.0,-45.0,-40.85,-2.969999999999999,12.39,3.9299999999999997,-12.41,-37.81,17.82,2.2699999999999996,-34.25,11.850000000000001,-22.4,-44.97
2025-07-31T15:44:53.155001,-5.0,-21.0,37.0,-93.0,35.0,26.0,12.0,-42.0,-12.0,16.0,51.0,-57.0,-13.85,2.030000000000001,0.39000000000000057,-77.07,41.59,35.19,-10.18,-25.73,-12.25,36.85,26.6,-56.97
2025-07-31T15:44:53.159162,31.0,12.0,27.0,44.0,-11.0,-32.0,-52.0,35.0,-12.0,-81.0,11.0,6.0,22.15,35.03,-9.61,59.93,-4.41,-22.810000000000002,-74.18,51.269999999999996,-12.25,-60.15,-13.399999999999999,6.03
2025-07-31T15:44:53.167360,103.0,-11.0,41.0,-16.0,13.0,-22.0,23.0,-21.0,-55.0,-40.0,-47.0,10.0,94.15,12.030000000000001,4.390000000000001,-0.07000000000000028,19.59,-12.81,0.8200000000000003,-4.73,-55.25,-19.15,-71.4,10.03
2025-07-31T15:44:53.171465,51.0,-54.0,12.0,-23.0,-21.0,-2.0,31.0,13.0,-27.0,-87.0,32.0,44.0,42.15,-30.97,-24.61,-7.07,-14.41,7.1899999999999995,8.82,29.27,-27.25,-66.15,7.600000000000001,44.03
2025-07-31T15:44:53.179749,31.0,-40.0,82.0,-19.0,-33.0,15.0,67.0,-18.0,-33.0,47.0,88.0,-66.0,22.15,-16.97,45.39,-3.0700000000000003,-26.41,24.189999999999998,44.82,-1.7300000000000004,-33.25,67.85,63.6,-65.97
2025-07-31T15:44:53.183737,-110.0,-41.0,63.0,-22.0,5.0,30.0,62.0,-60.0,4.0,-9.0,44.0,-45.0,-118.85,-17.97,26.39,-6.07,11.59,39.19,39.82,-43.730000000000004,3.75,11.850000000000001,19.6,-44.97
2025-07-31T15:44:53.191957,-38.0,-2.0,16.0,-53.0,-9.0,-47.0,7.0,50.0,-42.0,-15.0,-3.0,40.0,-46.85,21.03,-20.61,-37.07,-2.41,-37.81,-15.18,66.27,-42.25,5.850000000000001,-27.4,40.03
2025-07-31T15:44:53.196311,-28.0,-100.0,37.0,-54.0,19.0,-23.0,59.0,-27.0,25.0,-68.0,56.0,-31.0,-36.85,-76.97,0.39000000000000057,-38.07,25.59,-13.81,36.82,-10.73,24.75,-47.15,31.6,-30.97
2025-07-31T15:44:53.204400,-10.0,-10.0,36.0,-11.0,-56.0,-24.0,54.0,-17.0,-11.0,-17.0,35.0,-10.0,-18.85,13.030000000000001,-0.6099999999999994,4.93,-49.41,-14.81,31.82,-0.7300000000000004,-11.25,3.8500000000000014,10.600000000000001,-9.97
2025-07-31T15:44:53.208332,-47.0,9.0,9.0,9.0,-26.0,56.0,-43.0,-29.0,15.0,-30.0,78.0,-40.0,-55.85,32.03,-27.61,24.93,-19.41,65.19,-65.18,-12.73,14.75,-9.149999999999999,53.6,-39.97
2025-07-31T15:44:53.216482,-64.0,3.0,-33.0,-29.0,-44.0,-15.0,28.0,-24.0,32.0,-41.0,12.0,17.0,-72.85,26.03,-69.61,-13.07,-37.41,-5.8100000000000005,5.82,-7.73,31.75,-20.15,-12.399999999999999,17.03
2025-07-31T15:44:53.220683,61.0,-7.0,-6.0,2.0,59.0,46.0,31.0,-25.0,45.0,-27.0,44.0,11.0,52.15,16.03,-42.61,17.93,65.59,55.19,8.82,-8.73,44.75,-6.149999999999999,19.6,11.03
2025-07-31T15:44:53.229052,46.0,-42.0,19.0,-60.0,-11.0,32.0,12.0,-52.0,40.0,-23.0,1.0,20.0,37.15,-18.97,-17.61,-44.07,-4.41,41.19,-10.18,-35.730000000000004,39.75,-2.1499999999999986,-23.4,20.03
