timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:44:21.464949,-5.0,16.0,-83.0,9.0,38.0,-46.0,17.0,-18.0,-40.0,-38.0,-57.0,-20.0,5.039999999999999,-20.61,-48.44,0.9800000000000004,6.559999999999999,-24.15,15.23,-45.47,-33.38,-47.74,-57.17,-8.74
2025-07-31T15:44:21.468896,-49.0,45.0,-33.0,30.0,-24.0,-54.0,35.0,-66.0,-29.0,46.0,1.0,-62.0,-38.96,8.39,1.5600000000000023,21.98,-55.44,-32.15,33.23,-93.47,-22.38,36.26,0.83,-50.74
2025-07-31T15:44:21.477044,-21.0,15.0,-68.0,33.0,53.0,-71.0,-38.0,27.0,40.0,68.0,-68.0,-52.0,-10.96,-21.61,-33.44,24.98,21.56,-49.15,-39.77,-0.46999999999999886,46.62,58.26,-68.17,-40.74
2025-07-31T15:44:21.485047,19.0,81.0,-66.0,13.0,110.0,-16.0,-37.0,-9.0,-22.0,-21.0,-52.0,-40.0,29.04,44.39,-31.439999999999998,4.98,78.56,5.850000000000001,-38.77,-36.47,-15.379999999999999,-30.740000000000002,-52.17,-28.740000000000002
2025-07-31T15:44:21.489343,-4.0,22.0,-75.0,-6.0,46.0,29.0,-60.0,51.0,-7.0,18.0,-9.0,-39.0,6.039999999999999,-14.61,-40.44,-14.02,14.559999999999999,50.85,-61.77,23.53,-0.3799999999999999,8.26,-9.17,-27.740000000000002
2025-07-31T15:44:21.493398,21.0,6.0,-11.0,44.0,-43.0,-3.0,-78.0,96.0,46.0,22.0,-74.0,7.0,31.04,-30.61,23.560000000000002,35.980000000000004,-74.44,18.85,-79.77,68.53,52.62,12.26,-74.17,18.259999999999998
2025-07-31T15:44:21.501643,-12.0,-4.0,0.0,44.0,63.0,-49.0,0.0,-16.0,-63.0,-17.0,-1.0,-9.0,-1.9600000000000009,-40.61,34.56,35.980000000000004,31.56,-27.15,-1.77,-43.47,-56.38,-26.740000000000002,-1.17,2.26
2025-07-31T15:44:21.505860,-40.0,39.0,-94.0,43.0,70.0,-79.0,9.0,63.0,50.0,-5.0,-8.0,53.0,-29.96,2.3900000000000006,-59.44,34.980000000000004,38.56,-57.15,7.23,35.53,56.62,-14.74,-8.17,64.26
2025-07-31T15:44:21.513947,38.0,29.0,-72.0,-66.0,-22.0,4.0,-4.0,-30.0,-1.0,-44.0,-36.0,19.0,48.04,-7.609999999999999,-37.44,-74.02,-53.44,25.85,-5.77,-57.47,5.62,-53.74,-36.17,30.259999999999998
2025-07-31T15:44:21.518062,34.0,19.0,-46.0,-17.0,13.0,-24.0,12.0,23.0,16.0,-35.0,-41.0,-5.0,44.04,-17.61,-11.439999999999998,-25.02,-18.44,-2.1499999999999986,10.23,-4.469999999999999,22.62,-44.74,-41.17,6.26
2025-07-31T15:44:21.526154,-5.0,14.0,21.0,81.0,-9.0,-68.0,38.0,41.0,-78.0,0.0,-20.0,0.0,5.039999999999999,-22.61,55.56,72.98,-40.44,-46.15,36.23,13.530000000000001,-71.38,-9.74,-20.17,11.26
2025-07-31T15:44:21.530498,8.0,-11.0,-13.0,-3.0,95.0,-34.0,9.0,88.0,-29.0,-13.0,21.0,4.0,18.04,-47.61,21.560000000000002,-11.02,63.56,-12.149999999999999,7.23,60.53,-22.38,-22.740000000000002,20.83,15.26
2025-07-31T15:44:21.538433,15.0,69.0,4.0,27.0,87.0,-21.0,80.0,33.0,-47.0,22.0,8.0,11.0,25.04,32.39,38.56,18.98,55.56,0.8500000000000014,78.23,5.530000000000001,-40.38,12.26,7.83,22.259999999999998
2025-07-31T15:44:21.542642,11.0,32.0,23.0,52.0,11.0,3.0,21.0,61.0,-61.0,-65.0,61.0,9.0,21.04,-4.609999999999999,57.56,43.980000000000004,-20.44,24.85,19.23,33.53,-54.38,-74.74,60.83,20.259999999999998
2025-07-31T15:44:21.550750,-12.0,57.0,0.0,70.0,-27.0,-69.0,-7.0,68.0,5.0,-27.0,47.0,-70.0,-1.9600000000000009,20.39,34.56,61.980000000000004,-58.44,-47.15,-8.77,40.53,11.620000000000001,-36.74,46.83,-58.74
2025-07-31T15:44:21.554930,68.0,4.0,-12.0,46.0,49.0,-28.0,24.0,82.0,-51.0,-52.0,41.0,-11.0,78.03999999999999,-32.61,22.560000000000002,37.980000000000004,17.56,-6.149999999999999,22.23,54.53,-44.38,-61.74,40.83,0.2599999999999998
2025-07-31T15:44:21.563122,-98.0,-32.0,-44.0,18.0,9.0,-59.0,-7.0,-68.0,-69.0,-31.0,-3.0,-32.0,-87.96000000000001,-68.61,-9.439999999999998,9.98,-22.44,-37.15,-8.77,-95.47,-62.38,-40.74,-3.17,-20.740000000000002
2025-07-31T15:44:21.567785,0.0,-3.0,-4.0,-11.0,47.0,-27.0,12.0,-14.0,-57.0,-34.0,46.0,-32.0,10.04,-39.61,30.560000000000002,-19.02,15.559999999999999,-5.149999999999999,10.23,-41.47,-50.38,-43.74,45.83,-20.740000000000002
2025-07-31T15:44:21.571379,-39.0,12.0,-7.0,18.0,-7.0,-27.0,59.0,31.0,13.0,-2.0,27.0,-8.0,-28.96,-24.61,27.560000000000002,9.98,-38.44,-5.149999999999999,57.23,3.530000000000001,19.62,-11.74,26.83,3.26
2025-07-31T15:44:21.579530,-26.0,6.0,-31.0,59.0,49.0,-52.0,-47.0,-11.0,-26.0,10.0,34.0,-72.0,-15.96,-30.61,3.5600000000000023,50.980000000000004,17.56,-30.15,-48.77,-38.47,-19.38,0.2599999999999998,33.83,-60.74
2025-07-31T15:44:21.583531,13.0,-32.0,11.0,-31.0,33.0,24.0,40.0,-25.0,51.0,-1.0,70.0,-28.0,23.04,-68.61,45.56,-39.019999999999996,1.5599999999999987,45.85,38.23,-52.47,57.62,-10.74,69.83,-16.740000000000002
2025-07-31T15:44:21.591832,-43.0,97.0,-1.0,0.0,71.0,-2.0,-18.0,31.0,-21.0,47.0,14.0,-16.0,-32.96,60.39,33.56,-8.02,39.56,19.85,-19.77,3.530000000000001,-14.379999999999999,37.26,13.83,-4.74
2025-07-31T15:44:21.596236,-98.0,62.0,32.0,27.0,-21.0,-22.0,3.0,-26.0,6.0,-25.0,-41.0,-51.0,-87.96000000000001,25.39,66.56,18.98,-52.44,-0.14999999999999858,1.23,-53.47,12.620000000000001,-34.74,-41.17,-39.74
2025-07-31T15:44:21.603961,-53.0,77.0,1.0,-5.0,48.0,-61.0,3.0,34.0,-21.0,55.0,8.0,32.0,-42.96,40.39,35.56,-13.02,16.56,-39.15,1.23,6.530000000000001,-14.379999999999999,45.26,7.83,43.26
2025-07-31T15:44:21.608472,33.0,38.0,-37.0,-14.0,60.0,-81.0,-7.0,4.0,40.0,37.0,-4.0,-16.0,43.04,1.3900000000000006,-2.4399999999999977,-22.02,28.56,-59.15,-8.77,-23.47,46.62,27.259999999999998,-4.17,-4.74
2025-07-31T15:44:21.616279,-39.0,140.0,-23.0,-9.0,21.0,25.0,-6.0,37.0,5.0,22.0,-19.0,22.0,-28.96,103.39,11.560000000000002,-17.02,-10.440000000000001,46.85,-7.77,9.530000000000001,11.620000000000001,12.26,-19.17,33.26
2025-07-31T15:44:21.620452,-5.0,66.0,8.0,14.0,-8.0,-21.0,12.0,35.0,-34.0,-11.0,3.0,9.0,5.039999999999999,29.39,42.56,5.98,-39.44,0.8500000000000014,10.23,7.530000000000001,-27.38,-20.740000000000002,2.83,20.259999999999998
2025-07-31T15:44:21.628508,-37.0,21.0,-51.0,17.0,0.0,64.0,38.0,31.0,45.0,78.0,-20.0,-23.0,-26.96,-15.61,-16.439999999999998,8.98,-31.44,85.85,36.23,3.530000000000001,51.62,68.26,-20.17,-11.74
2025-07-31T15:44:21.632918,16.0,68.0,16.0,9.0,72.0,-29.0,3.0,32.0,-10.0,6.0,-43.0,-17.0,26.04,31.39,50.56,0.9800000000000004,40.56,-7.149999999999999,1.23,4.530000000000001,-3.38,-3.74,-43.17,-5.74
2025-07-31T15:44:21.640900,24.0,62.0,-24.0,23.0,28.0,-56.0,-36.0,36.0,-94.0,55.0,9.0,-4.0,34.04,25.39,10.560000000000002,14.98,-3.4400000000000013,-34.15,-37.77,8.530000000000001,-87.38,45.26,8.83,7.26
2025-07-31T15:44:21.645078,-62.0,86.0,-45.0,3.0,55.0,-22.0,-12.0,6.0,-21.0,-22.0,-68.0,34.0,-51.96,49.39,-10.439999999999998,-5.02,23.56,-0.14999999999999858,-13.77,-21.47,-14.379999999999999,-31.740000000000002,-68.17,45.26
2025-07-31T15:44:21.653265,-77.0,94.0,-128.0,54.0,62.0,-33.0,-28.0,7.0,-19.0,-12.0,22.0,28.0,-66.96000000000001,57.39,-93.44,45.980000000000004,30.56,-11.149999999999999,-29.77,-20.47,-12.379999999999999,-21.740000000000002,21.83,39.26
2025-07-31T15:44:21.657493,21.0,97.0,-93.0,55.0,34.0,-66.0,-17.0,-7.0,-14.0,4.0,35.0,-50.0,31.04,60.39,-58.44,46.980000000000004,2.5599999999999987,-44.15,-18.77,-34.47,-7.38,-5.74,34.83,-38.74
2025-07-31T15:44:21.665498,81.0,78.0,-13.0,-6.0,24.0,-15.0,14.0,105.0,-26.0,-9.0,8.0,-35.0,91.03999999999999,41.39,21.560000000000002,-14.02,-7.440000000000001,6.850000000000001,12.23,77.53,-19.38,-18.740000000000002,7.83,-23.740000000000002
