timestamp_us,position
160628412452,100
160628428416,100
160628444407,100
160628460546,100
160628476326,100
160628492293,100
160628508336,100
160628524252,100
160628540434,100
160628556344,100
160628572239,100
160628588220,100
160628604219,100
160628620192,100
160628636190,100
160628652241,100
160628668133,100
160628684130,100
160628700151,100
160628716208,100
160628732174,100
160628748109,100
160628764062,100
160628780053,100
160628796057,100
160628812090,100
160628827992,100
160628843991,100
160628860069,100
160628875988,100
160628892010,100
160628924010,100
160628939897,101
160628955848,103
160628987922,105
160629003809,107
160629019832,108
160629051751,109
160629067870,111
160629083731,112
160629115844,113
160629131808,115
160629147655,116
160629179793,118
160629195650,120
160629211807,121
160629243607,122
160629259601,124
160629275576,125
160629307569,126
160629323565,128
160629339596,129
160629371460,130
160629387500,132
160629403538,133
160629435435,134
160629451506,136
160629467547,137
160629499419,138
160629515351,140
160629531390,141
160629563333,142
160629579273,144
160629595281,145
160629627292,146
160629643195,148
160629659255,149
160629691165,151
160629707102,152
160629723145,153
160629755059,155
160629771034,156
160629787069,157
160629819042,159
160629835252,161
160629851115,162
160629882951,163
160629898977,163
160629914973,163
160629946958,163
160629962933,163
160629979131,163
160630010895,163
160630026865,163
160630042890,163
160630058850,163
160630074770,163
160630090807,163
160630106848,163
160630122914,163
160630138767,163
160630154797,163
160630170936,163
160630186753,163
160630202782,163
160630218712,163
160630234691,163
160630250753,163
160630266673,163
160630282622,163
160630298653,163
160630314652,163
160630330573,163
160630346587,163
160630362567,163
160630378591,163
160630394536,163
160630410649,163
160630426604,163
160630442632,163
160630458520,163
160630474555,163
160630490493,163
160630522459,163
160630538576,164
160630554460,165
160630586435,167
160630602508,169
160630618434,171
160630650388,172
160630666393,174
160630682470,175
160630714243,176
160630730221,176
160630746229,176
160630778261,176
160630794172,176
160630810190,176
160630842312,176
160630858097,176
160630874087,176
160630890086,176
160630906077,176
160630922061,176
160630938123,176
160630954098,176
160630970169,176
160630986020,176
160631002037,176
160631018104,176
160631034017,176
160631049941,176
160631065985,176
160631081956,176
160631098031,176
160631113988,176
160631129919,176
160631145927,176
160631161952,176
160631177902,176
160631193891,176
160631209893,176
160631225765,176
160631241742,176
160631257774,176
160631273853,176
160631289858,176
160631305684,176
160631321727,176
160631353640,176
160631369646,175
160631385597,174
160631417640,172
160631433745,170
160631449634,169
160631481564,168
160631497644,166
160631513610,165
160631545591,164
160631561442,163
160631577464,163
160631609524,163
160631625379,163
160631641548,163
160631673388,163
160631689356,163
160631705424,163
160631721363,163
160631737397,163
160631753474,163
160631769357,163
160631785584,163
160631801373,163
160631817168,163
160631833225,163
160631849184,163
160631865187,163
160631881273,163
160631897156,163
160631913274,163
160631929229,163
160631945152,163
160631961181,163
160631977102,163
160631993188,163
160632009040,163
160632025061,163
160632041037,163
160632056976,163
160632072989,163
160632088923,163
160632104978,163
160632121084,163
160632136909,163
160632153081,163
160632184901,163
160632200938,162
160632216892,161
160632248891,159
160632264753,158
160632280863,156
160632312847,155
160632328764,153
160632344712,152
160632376744,151
160632392717,149
160632408727,148
160632440684,147
160632456732,145
160632472735,144
160632504583,143
160632520696,141
160632536563,140
160632568534,138
160632584652,137
160632600686,136
160632632661,134
160632648525,133
160632664475,132
160632696398,130
160632712415,129
160632728310,128
160632760528,126
160632776530,125
160632792361,124
160632824371,122
160632840329,121
160632856250,120
160632888306,118
160632904249,117
160632920204,116
160632952280,114
160632968144,112
160632984271,112
160633016151,110
160633032216,109
160633048044,108
160633080164,106
160633096147,104
160633112078,103
160633144046,102
160633159977,100
160633175963,100
160633207978,100
160633223973,100
160633239852,100
160633271888,100
160633287900,100
160633303892,100
160633319827,100
160633335795,100
160633351823,100
160633367810,100
160633383749,100
160633399747,100
160633415835,100
160633431735,100
160633447760,100
160633463779,100
160633479717,100
160633495678,100
160633511697,100
160633527740,100
160633543628,100
160633559632,100
160633575541,100
160633591564,100
160633607667,100
160633623548,100
160633639528,100
160633655526,100
160633671541,100
160633687659,100
160633703556,100
160633719507,100
160633735431,100
160633751473,100
