timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:44:05.668164,-1.0,-17.0,27.0,-10.0,1.0,-27.0,23.0,62.0,-39.0,29.0,-4.0,-20.0,1.04,-38.18,51.44,-18.84,-15.190000000000001,-9.879999999999999,24.64,40.7,-30.98,23.17,1.12,-11.58
2025-07-31T15:44:05.675630,-6.0,10.0,48.0,18.0,23.0,-3.0,2.0,13.0,-54.0,36.0,59.0,-43.0,-3.96,-11.18,72.44,9.16,6.809999999999999,14.120000000000001,3.6399999999999997,-8.3,-45.980000000000004,30.17,64.12,-34.58
2025-07-31T15:44:05.679812,49.0,88.0,-6.0,-37.0,40.0,-57.0,48.0,38.0,-67.0,-37.0,-5.0,-36.0,51.04,66.82,18.44,-45.84,23.81,-39.879999999999995,49.64,16.7,-58.980000000000004,-42.83,0.1200000000000001,-27.58
2025-07-31T15:44:05.687884,55.0,-17.0,-76.0,-8.0,35.0,40.0,26.0,-31.0,-2.0,-11.0,26.0,-52.0,57.04,-38.18,-51.56,-16.84,18.81,57.120000000000005,27.64,-52.3,6.02,-16.83,31.12,-43.58
2025-07-31T15:44:05.692087,-22.0,45.0,13.0,7.0,-5.0,12.0,-31.0,-8.0,-7.0,-3.0,54.0,0.0,-19.96,23.82,37.44,-1.8399999999999999,-21.19,29.12,-29.36,-29.3,1.0199999999999996,-8.83,59.12,8.42
2025-07-31T15:44:05.696398,32.0,-49.0,26.0,0.0,67.0,-53.0,27.0,50.0,-48.0,61.0,0.0,10.0,34.04,-70.18,50.44,-8.84,50.81,-35.879999999999995,28.64,28.7,-39.980000000000004,55.17,5.12,18.42
2025-07-31T15:44:05.704301,41.0,-5.0,-6.0,16.0,-17.0,-69.0,22.0,4.0,24.0,-50.0,-20.0,-35.0,43.04,-26.18,18.44,7.16,-33.19,-51.879999999999995,23.64,-17.3,32.019999999999996,-55.83,-14.879999999999999,-26.58
2025-07-31T15:44:05.708537,-6.0,93.0,-35.0,22.0,80.0,-11.0,6.0,-34.0,20.0,7.0,16.0,-18.0,-3.96,71.82,-10.559999999999999,13.16,63.81,6.120000000000001,7.64,-55.3,28.02,1.17,21.12,-9.58
2025-07-31T15:44:05.716673,33.0,54.0,-25.0,-39.0,7.0,-46.0,-43.0,22.0,-13.0,57.0,36.0,7.0,35.04,32.82,-0.5599999999999987,-47.84,-9.190000000000001,-28.88,-41.36,0.6999999999999993,-4.98,51.17,41.12,15.42
2025-07-31T15:44:05.720787,37.0,-20.0,34.0,-56.0,-10.0,-60.0,53.0,39.0,12.0,54.0,-19.0,-80.0,39.04,-41.18,58.44,-64.84,-26.19,-42.879999999999995,54.64,17.7,20.02,48.17,-13.879999999999999,-71.58
2025-07-31T15:44:05.728910,-31.0,22.0,-15.0,17.0,21.0,-12.0,6.0,-16.0,38.0,-80.0,-24.0,13.0,-28.96,0.8200000000000003,9.440000000000001,8.16,4.809999999999999,5.120000000000001,7.64,-37.3,46.019999999999996,-85.83,-18.88,21.42
2025-07-31T15:44:05.733012,-42.0,71.0,-30.0,17.0,50.0,28.0,-5.0,41.0,-15.0,20.0,44.0,-8.0,-39.96,49.82,-5.559999999999999,8.16,33.81,45.120000000000005,-3.3600000000000003,19.7,-6.98,14.17,49.12,0.41999999999999993
2025-07-31T15:44:05.741024,6.0,63.0,-52.0,-10.0,37.0,-63.0,12.0,52.0,-39.0,26.0,10.0,52.0,8.04,41.82,-27.56,-18.84,20.81,-45.879999999999995,13.64,30.7,-30.98,20.17,15.120000000000001,60.42
2025-07-31T15:44:05.745324,1.0,41.0,34.0,-53.0,58.0,15.0,-82.0,64.0,-46.0,16.0,-84.0,-40.0,3.04,19.82,58.44,-61.84,41.81,32.120000000000005,-80.36,42.7,-37.980000000000004,10.17,-78.88,-31.58
2025-07-31T15:44:05.753603,-1.0,38.0,-60.0,30.0,37.0,2.0,-48.0,57.0,-36.0,11.0,-34.0,9.0,1.04,16.82,-35.56,21.16,20.81,19.12,-46.36,35.7,-27.98,5.17,-28.88,17.42
2025-07-31T15:44:05.757768,-29.0,22.0,-80.0,20.0,-10.0,-27.0,-49.0,29.0,-27.0,-40.0,49.0,8.0,-26.96,0.8200000000000003,-55.56,11.16,-26.19,-9.879999999999999,-47.36,7.699999999999999,-18.98,-45.83,54.12,16.42
2025-07-31T15:44:05.766229,18.0,91.0,-23.0,-78.0,-11.0,-24.0,79.0,-13.0,-74.0,10.0,10.0,-12.0,20.04,69.82,1.4400000000000013,-86.84,-27.19,-6.879999999999999,80.64,-34.3,-65.98,4.17,15.120000000000001,-3.58
2025-07-31T15:44:05.769878,30.0,4.0,19.0,35.0,18.0,22.0,6.0,51.0,-14.0,63.0,20.0,-20.0,32.04,-17.18,43.44,26.16,1.8099999999999987,39.120000000000005,7.64,29.7,-5.98,57.17,25.12,-11.58
2025-07-31T15:44:05.778319,60.0,58.0,-4.0,26.0,66.0,-51.0,-72.0,-15.0,8.0,-2.0,-25.0,-42.0,62.04,36.82,20.44,17.16,49.81,-33.879999999999995,-70.36,-36.3,16.02,-7.83,-19.88,-33.58
2025-07-31T15:44:05.782159,24.0,-7.0,-35.0,-10.0,36.0,30.0,-31.0,-38.0,1.0,26.0,24.0,-28.0,26.04,-28.18,-10.559999999999999,-18.84,19.81,47.120000000000005,-29.36,-59.3,9.02,20.17,29.12,-19.58
2025-07-31T15:44:05.790242,37.0,12.0,-35.0,3.0,22.0,-9.0,25.0,64.0,48.0,9.0,-72.0,-47.0,39.04,-9.18,-10.559999999999999,-5.84,5.809999999999999,8.120000000000001,26.64,42.7,56.019999999999996,3.17,-66.88,-38.58
2025-07-31T15:44:05.794439,33.0,45.0,-97.0,86.0,10.0,-14.0,19.0,30.0,18.0,70.0,7.0,-83.0,35.04,23.82,-72.56,77.16,-6.190000000000001,3.120000000000001,20.64,8.7,26.02,64.17,12.120000000000001,-74.58
2025-07-31T15:44:05.802609,2.0,-1.0,-53.0,-4.0,38.0,-40.0,-3.0,-2.0,-16.0,-4.0,-37.0,-51.0,4.04,-22.18,-28.56,-12.84,21.81,-22.88,-1.36,-23.3,-7.98,-9.83,-31.88,-42.58
2025-07-31T15:44:05.806927,32.0,45.0,-148.0,-45.0,90.0,-21.0,-30.0,48.0,1.0,66.0,-13.0,-1.0,34.04,23.82,-123.56,-53.84,73.81,-3.879999999999999,-28.36,26.7,9.02,60.17,-7.88,7.42
2025-07-31T15:44:05.814882,-50.0,131.0,52.0,62.0,-22.0,-76.0,11.0,57.0,-35.0,39.0,-73.0,-16.0,-47.96,109.82,76.44,53.16,-38.19,-58.879999999999995,12.64,35.7,-26.98,33.17,-67.88,-7.58
2025-07-31T15:44:05.819058,-1.0,-21.0,-47.0,10.0,45.0,-41.0,39.0,15.0,-36.0,25.0,8.0,27.0,1.04,-42.18,-22.56,1.1600000000000001,28.81,-23.88,40.64,-6.300000000000001,-27.98,19.17,13.120000000000001,35.42
2025-07-31T15:44:05.827170,52.0,42.0,-60.0,20.0,61.0,18.0,46.0,45.0,22.0,18.0,61.0,22.0,54.04,20.82,-35.56,11.16,44.81,35.120000000000005,47.64,23.7,30.02,12.17,66.12,30.42
2025-07-31T15:44:05.831500,33.0,38.0,-10.0,-29.0,61.0,-46.0,55.0,39.0,28.0,-8.0,-13.0,39.0,35.04,16.82,14.440000000000001,-37.84,44.81,-28.88,56.64,17.7,36.019999999999996,-13.83,-7.88,47.42
2025-07-31T15:44:05.839598,49.0,100.0,-18.0,-63.0,64.0,-37.0,-11.0,27.0,59.0,-35.0,50.0,-24.0,51.04,78.82,6.440000000000001,-71.84,47.81,-19.88,-9.36,5.699999999999999,67.02,-40.83,55.12,-15.58
2025-07-31T15:44:05.843814,19.0,20.0,-84.0,24.0,-47.0,-32.0,5.0,33.0,-14.0,-37.0,68.0,-12.0,21.04,-1.1799999999999997,-59.56,15.16,-63.19,-14.879999999999999,6.64,11.7,-5.98,-42.83,73.12,-3.58
2025-07-31T15:44:05.851780,-3.0,75.0,-117.0,-33.0,83.0,-19.0,84.0,37.0,-9.0,0.0,19.0,-41.0,-0.96,53.82,-92.56,-41.84,66.81,-1.879999999999999,85.64,15.7,-0.9800000000000004,-5.83,24.12,-32.58
2025-07-31T15:44:05.855978,-20.0,20.0,-15.0,-12.0,7.0,-35.0,64.0,-19.0,13.0,12.0,60.0,-7.0,-17.96,-1.1799999999999997,9.440000000000001,-20.84,-9.190000000000001,-17.88,65.64,-40.3,21.02,6.17,65.12,1.42
2025-07-31T15:44:05.864158,-76.0,100.0,-66.0,-41.0,11.0,-56.0,-58.0,-37.0,-59.0,92.0,-28.0,-48.0,-73.96,78.82,-41.56,-49.84,-5.190000000000001,-38.879999999999995,-56.36,-58.3,-50.980000000000004,86.17,-22.88,-39.58
2025-07-31T15:44:05.868273,-6.0,87.0,-85.0,49.0,64.0,-38.0,-52.0,55.0,-24.0,95.0,-6.0,-8.0,-3.96,65.82,-60.56,40.16,47.81,-20.88,-50.36,33.7,-15.98,89.17,-0.8799999999999999,0.41999999999999993
2025-07-31T15:44:05.876368,98.0,77.0,-57.0,-3.0,40.0,29.0,2.0,55.0,-23.0,-7.0,-23.0,42.0,100.04,55.82,-32.56,-11.84,23.81,46.120000000000005,3.6399999999999997,33.7,-14.98,-12.83,-17.88,50.42
2025-07-31T15:44:05.880679,9.0,112.0,-86.0,15.0,41.0,-50.0,-8.0,-61.0,-9.0,-10.0,29.0,43.0,11.04,90.82,-61.56,6.16,24.81,-32.879999999999995,-6.36,-82.3,-0.9800000000000004,-15.83,34.12,51.42
2025-07-31T15:44:05.884754,33.0,28.0,-70.0,-62.0,93.0,9.0,12.0,0.0,9.0,27.0,5.0,26.0,35.04,6.82,-45.56,-70.84,76.81,26.12,13.64,-21.3,17.02,21.17,10.120000000000001,34.42
2025-07-31T15:44:05.892886,47.0,6.0,-96.0,38.0,66.0,10.0,-19.0,50.0,-26.0,48.0,33.0,43.0,49.04,-15.18,-71.56,29.16,49.81,27.12,-17.36,28.7,-17.98,42.17,38.12,51.42
2025-07-31T15:44:05.900673,49.0,41.0,-67.0,-3.0,60.0,-18.0,45.0,-1.0,-49.0,46.0,-38.0,-67.0,51.04,19.82,-42.56,-11.84,43.81,-0.879999999999999,46.64,-22.3,-40.980000000000004,40.17,-32.88,-58.58
2025-07-31T15:44:05.905128,24.0,51.0,17.0,12.0,-36.0,39.0,17.0,33.0,8.0,12.0,-35.0,21.0,26.04,29.82,41.44,3.16,-52.19,56.120000000000005,18.64,11.7,16.02,6.17,-29.88,29.42
2025-07-31T15:44:05.912986,21.0,41.0,-69.0,-34.0,50.0,-19.0,-30.0,-21.0,11.0,-1.0,19.0,-11.0,23.04,19.82,-44.56,-42.84,33.81,-1.879999999999999,-28.36,-42.3,19.02,-6.83,24.12,-2.58
2025-07-31T15:44:05.917244,-24.0,74.0,-13.0,-30.0,15.0,-38.0,11.0,-7.0,-18.0,1.0,-2.0,0.0,-21.96,52.82,11.440000000000001,-38.84,-1.1900000000000013,-20.88,12.64,-28.3,-9.98,-4.83,3.12,8.42
