timestamp_us,position
160746894145,100
160746910037,100
160746926076,100
160746942067,100
160746958141,100
160746974128,100
160746989947,100
160747005978,100
160747021935,100
160747037963,100
160747053927,100
160747069984,100
160747085904,100
160747102094,100
160747117964,100
160747133927,100
160747149845,100
160747165771,100
160747181816,100
160747197880,100
160747213721,100
160747229725,100
160747245809,100
160747261896,100
160747277945,100
160747293911,100
160747309926,100
160747325699,100
160747341597,100
160747357623,100
160747373712,100
160747405602,100
160747421759,101
160747437765,103
160747469707,104
160747485534,107
160747501580,108
160747533690,109
160747549684,111
160747565399,112
160747597578,113
160747613382,115
160747629553,116
160747661431,118
160747677510,120
160747693297,121
160747725483,122
160747741280,123
160747757352,124
160747789258,126
160747805311,127
160747821153,128
160747853311,130
160747869116,132
160747885095,133
160747917241,134
160747933195,136
160747949066,137
160747981067,138
160747997150,140
160748013175,141
160748045197,142
160748061025,144
160748077085,145
160748109077,146
160748124910,148
160748140838,149
160748172895,150
160748189016,152
160748204893,153
160748236863,155
160748252999,156
160748268974,157
160748300706,159
160748316740,160
160748332896,161
160748364925,163
160748380784,163
160748396706,163
160748428712,163
160748444709,163
160748460687,163
160748492712,163
160748508556,163
160748524702,163
160748540565,163
160748556493,163
160748572612,163
160748588444,163
160748604384,163
160748620394,163
160748636414,163
160748652370,163
160748668573,163
160748684604,163
160748700497,163
160748716439,163
160748732354,163
160748748575,163
160748764431,163
160748780460,163
160748796433,163
160748812293,163
160748828400,163
160748844257,163
160748860322,163
160748876325,163
160748892175,163
160748908219,163
160748924239,163
160748940183,163
160748956176,163
160748972107,163
160749004255,163
160749020167,164
160749036171,165
160749068053,167
160749084031,169
160749100241,171
160749131986,172
160749147985,174
160749164196,175
160749196088,176
160749212015,176
160749227899,176
160749259867,176
160749275934,176
160749291934,176
160749323982,176
160749339966,176
160749355856,176
160749371852,176
160749387813,176
160749403758,176
160749419899,176
160749435926,176
160749451786,176
160749467739,176
160749483839,176
160749499854,176
160749515814,176
160749531837,176
160749547639,176
160749563627,176
160749579768,176
160749595617,176
160749611718,176
160749627541,176
160749643673,176
160749659503,176
160749675658,176
160749691565,176
160749707464,176
160749723444,176
160749739712,176
160749755615,176
160749771646,176
160749787402,176
160749803438,176
160749835402,176
160749851536,175
160749867403,174
160749899280,172
160749915326,170
160749931300,169
160749963312,168
160749979228,166
160749995187,165
160750027384,164
160750043165,163
160750059270,163
160750091221,163
160750107147,163
160750123120,163
160750155065,163
160750171060,163
160750187147,163
160750203071,163
160750218968,163
160750235202,163
160750251007,163
160750267156,163
160750283056,163
160750298948,163
160750315215,163
160750331226,163
160750346988,163
160750362964,163
160750378808,163
160750394875,163
160750410935,163
160750426944,163
160750442861,163
160750458866,163
160750475055,163
160750490973,163
160750506858,163
160750522860,163
160750538786,163
160750554870,163
160750570917,163
160750586917,163
160750602809,163
160750618631,163
160750634678,163
160750666645,163
160750682729,162
160750698584,161
160750730804,159
160750746622,158
160750762476,156
160750794530,155
160750810518,153
160750826484,152
160750858492,151
160750874455,149
160750890677,148
160750922392,147
160750938382,145
160750954369,144
160750986624,143
160751002480,141
160751018479,140
160751050362,138
160751066358,137
160751082437,136
160751114228,134
160751130276,133
160751146180,132
160751178218,130
160751194182,129
160751210122,128
160751242254,126
160751258079,125
160751274025,124
160751306099,122
160751322193,121
160751337988,120
160751369958,118
160751386128,117
160751402172,116
160751434031,114
160751449972,113
160751466031,112
160751497842,110
160751513813,109
160751529913,108
160751562015,106
160751577992,104
160751593898,103
160751625718,102
160751641955,100
160751657885,100
160751689644,100
160751705852,100
160751721819,100
160751753847,100
160751769620,100
160751785690,100
160751817729,100
160751833722,100
160751849527,100
160751865664,100
160751881707,100
160751897678,100
160751913656,100
160751929450,100
160751945433,100
160751961599,100
160751977427,100
160751993623,100
160752009468,100
160752025404,100
160752041441,100
160752057343,100
160752073317,100
160752089478,100
160752105312,100
160752121431,100
160752137449,100
160752153255,100
160752169296,100
160752185241,100
160752201241,100
160752217277,100
160752233284,100
160752249260,100
160752265175,100
160752281137,100
160752297270,100
